threshold=(0, 0), ssim=0.968075, orig=2129864, zlib=389608, bz2=0, lzma=0, jpeg=524429
threshold=(30, 70), ssim=0.931361, orig=2120088, zlib=265745, bz2=0, lzma=0, jpeg=419542
threshold=(30, 80), ssim=0.924318, orig=2120088, zlib=235637, bz2=0, lzma=0, jpeg=398318
threshold=(30, 90), ssim=0.917526, orig=2120088, zlib=204861, bz2=0, lzma=0, jpeg=375952
threshold=(30, 100), ssim=0.911348, orig=2120088, zlib=174503, bz2=0, lzma=0, jpeg=352712
threshold=(40, 40), ssim=0.935666, orig=2116808, zlib=332320, bz2=0, lzma=0, jpeg=468682
threshold=(40, 50), ssim=0.927881, orig=2116808, zlib=307512, bz2=0, lzma=0, jpeg=450663
threshold=(40, 60), ssim=0.920682, orig=2116808, zlib=281950, bz2=0, lzma=0, jpeg=431947
threshold=(40, 70), ssim=0.913290, orig=2116808, zlib=254123, bz2=0, lzma=0, jpeg=412301
threshold=(40, 80), ssim=0.906230, orig=2116808, zlib=223943, bz2=0, lzma=0, jpeg=391223
threshold=(40, 90), ssim=0.899429, orig=2116808, zlib=193281, bz2=0, lzma=0, jpeg=368951
threshold=(40, 100), ssim=0.893257, orig=2116808, zlib=161659, bz2=0, lzma=0, jpeg=345797
threshold=(50, 50), ssim=0.909028, orig=2113536, zlib=291262, bz2=0, lzma=0, jpeg=441712
threshold=(50, 60), ssim=0.901742, orig=2113536, zlib=266427, bz2=0, lzma=0, jpeg=423175
threshold=(50, 70), ssim=0.894300, orig=2113536, zlib=238636, bz2=0, lzma=0, jpeg=403675
threshold=(50, 80), ssim=0.887221, orig=2113536, zlib=209328, bz2=0, lzma=0, jpeg=382708
threshold=(50, 90), ssim=0.880400, orig=2113536, zlib=179185, bz2=0, lzma=0, jpeg=360593
threshold=(50, 100), ssim=0.874235, orig=2113536, zlib=147673, bz2=0, lzma=0, jpeg=337537
threshold=(60, 60), ssim=0.883790, orig=2110256, zlib=250984, bz2=0, lzma=0, jpeg=413450
threshold=(60, 70), ssim=0.876289, orig=2110256, zlib=224447, bz2=0, lzma=0, jpeg=394143
threshold=(60, 80), ssim=0.869158, orig=2110256, zlib=193988, bz2=0, lzma=0, jpeg=373328
threshold=(60, 90), ssim=0.862296, orig=2110256, zlib=162492, bz2=0, lzma=0, jpeg=351337
threshold=(60, 100), ssim=0.856117, orig=2110256, zlib=131600, bz2=0, lzma=0, jpeg=328435
threshold=(70, 70), ssim=0.858371, orig=2106984, zlib=206850, bz2=0, lzma=0, jpeg=383632
threshold=(70, 80), ssim=0.851168, orig=2106984, zlib=177818, bz2=0, lzma=0, jpeg=363031
threshold=(70, 90), ssim=0.844284, orig=2106984, zlib=147026, bz2=0, lzma=0, jpeg=341213
threshold=(70, 100), ssim=0.838065, orig=2106984, zlib=114289, bz2=0, lzma=0, jpeg=318386
threshold=(80, 80), ssim=0.833715, orig=2103704, zlib=158714, bz2=0, lzma=0, jpeg=351525
threshold=(80, 90), ssim=0.826746, orig=2103704, zlib=128868, bz2=0, lzma=0, jpeg=329964
threshold=(80, 100), ssim=0.820493, orig=2103704, zlib=96434, bz2=0, lzma=0, jpeg=307293
threshold=(90, 90), ssim=0.810543, orig=2100432, zlib=108988, bz2=0, lzma=0, jpeg=317980
threshold=(90, 100), ssim=0.804242, orig=2100432, zlib=77505, bz2=0, lzma=0, jpeg=295440
threshold=(100, 100), ssim=0.790055, orig=2097152, zlib=57761, bz2=0, lzma=0, jpeg=281864
