threshold=(0, 0), ssim=0.903318, orig=2129912, zlib=517049, bz2=0, lzma=0, jpeg=588425
threshold=(20, 60), ssim=0.835214, orig=2123360, zlib=341662, bz2=0, lzma=0, jpeg=467498
threshold=(20, 70), ssim=0.829559, orig=2123360, zlib=312378, bz2=0, lzma=0, jpeg=446348
threshold=(20, 80), ssim=0.822836, orig=2123360, zlib=282592, bz2=0, lzma=0, jpeg=424272
threshold=(20, 90), ssim=0.814555, orig=2123360, zlib=252740, bz2=0, lzma=0, jpeg=401958
threshold=(20, 100), ssim=0.806867, orig=2123360, zlib=223923, bz2=0, lzma=0, jpeg=379960
threshold=(30, 30), ssim=0.835950, orig=2120088, zlib=404712, bz2=0, lzma=0, jpeg=515580
threshold=(30, 40), ssim=0.829785, orig=2120088, zlib=379982, bz2=0, lzma=0, jpeg=497523
threshold=(30, 50), ssim=0.823459, orig=2120088, zlib=353758, bz2=0, lzma=0, jpeg=478516
threshold=(30, 60), ssim=0.817433, orig=2120088, zlib=325724, bz2=0, lzma=0, jpeg=458328
threshold=(30, 70), ssim=0.811786, orig=2120088, zlib=296702, bz2=0, lzma=0, jpeg=437240
threshold=(30, 80), ssim=0.805055, orig=2120088, zlib=267211, bz2=0, lzma=0, jpeg=415333
threshold=(30, 90), ssim=0.796750, orig=2120088, zlib=237457, bz2=0, lzma=0, jpeg=393123
threshold=(30, 100), ssim=0.789053, orig=2120088, zlib=209104, bz2=0, lzma=0, jpeg=371238
threshold=(40, 40), ssim=0.814199, orig=2116808, zlib=363852, bz2=0, lzma=0, jpeg=487407
threshold=(40, 50), ssim=0.807822, orig=2116808, zlib=338806, bz2=0, lzma=0, jpeg=468475
threshold=(40, 60), ssim=0.801748, orig=2116808, zlib=310612, bz2=0, lzma=0, jpeg=448375
threshold=(40, 70), ssim=0.796091, orig=2116808, zlib=281141, bz2=0, lzma=0, jpeg=427372
threshold=(40, 80), ssim=0.789307, orig=2116808, zlib=250740, bz2=0, lzma=0, jpeg=405581
threshold=(40, 90), ssim=0.781023, orig=2116808, zlib=221087, bz2=0, lzma=0, jpeg=383532
threshold=(40, 100), ssim=0.773350, orig=2116808, zlib=192497, bz2=0, lzma=0, jpeg=361743
threshold=(50, 50), ssim=0.794816, orig=2113536, zlib=321211, bz2=0, lzma=0, jpeg=457734
threshold=(50, 60), ssim=0.788687, orig=2113536, zlib=294204, bz2=0, lzma=0, jpeg=437708
threshold=(50, 70), ssim=0.783010, orig=2113536, zlib=264987, bz2=0, lzma=0, jpeg=416828
threshold=(50, 80), ssim=0.776114, orig=2113536, zlib=235056, bz2=0, lzma=0, jpeg=395163
threshold=(50, 90), ssim=0.767833, orig=2113536, zlib=204635, bz2=0, lzma=0, jpeg=373268
threshold=(50, 100), ssim=0.760104, orig=2113536, zlib=175383, bz2=0, lzma=0, jpeg=351559
threshold=(60, 60), ssim=0.776084, orig=2110256, zlib=275825, bz2=0, lzma=0, jpeg=426096
threshold=(60, 70), ssim=0.770397, orig=2110256, zlib=247641, bz2=0, lzma=0, jpeg=405357
threshold=(60, 80), ssim=0.763421, orig=2110256, zlib=217796, bz2=0, lzma=0, jpeg=383831
threshold=(60, 90), ssim=0.755158, orig=2110256, zlib=187384, bz2=0, lzma=0, jpeg=362140
threshold=(60, 100), ssim=0.747445, orig=2110256, zlib=158382, bz2=0, lzma=0, jpeg=340504
threshold=(70, 70), ssim=0.760478, orig=2106984, zlib=228209, bz2=0, lzma=0, jpeg=393296
threshold=(70, 80), ssim=0.753402, orig=2106984, zlib=199549, bz2=0, lzma=0, jpeg=371957
threshold=(70, 90), ssim=0.745194, orig=2106984, zlib=169318, bz2=0, lzma=0, jpeg=350445
threshold=(70, 100), ssim=0.737496, orig=2106984, zlib=140456, bz2=0, lzma=0, jpeg=328862
threshold=(80, 80), ssim=0.745192, orig=2103704, zlib=179359, bz2=0, lzma=0, jpeg=359387
threshold=(80, 90), ssim=0.736988, orig=2103704, zlib=150267, bz2=0, lzma=0, jpeg=338082
threshold=(80, 100), ssim=0.729234, orig=2103704, zlib=121405, bz2=0, lzma=0, jpeg=316517
threshold=(90, 90), ssim=0.730003, orig=2100432, zlib=130187, bz2=0, lzma=0, jpeg=325405
threshold=(90, 100), ssim=0.722140, orig=2100432, zlib=101973, bz2=0, lzma=0, jpeg=303873
threshold=(100, 100), ssim=0.716455, orig=2097152, zlib=83660, bz2=0, lzma=0, jpeg=290788
