threshold=(0, 0), ssim=0.972333, orig=2129848, zlib=273938, bz2=0, lzma=0, jpeg=437489
threshold=(40, 90), ssim=0.951240, orig=2116808, zlib=119412, bz2=0, lzma=0, jpeg=331554
threshold=(40, 100), ssim=0.949253, orig=2116808, zlib=97246, bz2=0, lzma=0, jpeg=316155
threshold=(50, 50), ssim=0.957742, orig=2113536, zlib=192181, bz2=0, lzma=0, jpeg=380095
threshold=(50, 60), ssim=0.955287, orig=2113536, zlib=175053, bz2=0, lzma=0, jpeg=369394
threshold=(50, 70), ssim=0.952867, orig=2113536, zlib=157535, bz2=0, lzma=0, jpeg=357146
threshold=(50, 80), ssim=0.950513, orig=2113536, zlib=137174, bz2=0, lzma=0, jpeg=343161
threshold=(50, 90), ssim=0.948461, orig=2113536, zlib=113945, bz2=0, lzma=0, jpeg=328345
threshold=(50, 100), ssim=0.946483, orig=2113536, zlib=91413, bz2=0, lzma=0, jpeg=312923
threshold=(60, 60), ssim=0.948895, orig=2110256, zlib=169181, bz2=0, lzma=0, jpeg=364805
threshold=(60, 70), ssim=0.946507, orig=2110256, zlib=150128, bz2=0, lzma=0, jpeg=352581
threshold=(60, 80), ssim=0.944164, orig=2110256, zlib=130239, bz2=0, lzma=0, jpeg=338643
threshold=(60, 90), ssim=0.942146, orig=2110256, zlib=108449, bz2=0, lzma=0, jpeg=323889
threshold=(60, 100), ssim=0.940199, orig=2110256, zlib=85227, bz2=0, lzma=0, jpeg=308405
threshold=(70, 70), ssim=0.938376, orig=2106984, zlib=142722, bz2=0, lzma=0, jpeg=346941
threshold=(70, 80), ssim=0.936043, orig=2106984, zlib=121789, bz2=0, lzma=0, jpeg=333052
threshold=(70, 90), ssim=0.934049, orig=2106984, zlib=99333, bz2=0, lzma=0, jpeg=318313
threshold=(70, 100), ssim=0.932127, orig=2106984, zlib=77070, bz2=0, lzma=0, jpeg=302833
threshold=(80, 80), ssim=0.927270, orig=2103704, zlib=110756, bz2=0, lzma=0, jpeg=326111
threshold=(80, 90), ssim=0.925297, orig=2103704, zlib=89918, bz2=0, lzma=0, jpeg=311417
threshold=(80, 100), ssim=0.923401, orig=2103704, zlib=66996, bz2=0, lzma=0, jpeg=295893
threshold=(90, 90), ssim=0.917400, orig=2100432, zlib=77243, bz2=0, lzma=0, jpeg=303536
threshold=(90, 100), ssim=0.915544, orig=2100432, zlib=54377, bz2=0, lzma=0, jpeg=287890
threshold=(100, 100), ssim=0.908105, orig=2097152, zlib=41118, bz2=0, lzma=0, jpeg=278116
