threshold=(0, 0), ssim=0.980694, orig=2129912, zlib=234628, bz2=0, lzma=0, jpeg=425328
threshold=(50, 100), ssim=0.946042, orig=2113536, zlib=81062, bz2=0, lzma=0, jpeg=305562
threshold=(60, 60), ssim=0.950575, orig=2110256, zlib=151209, bz2=0, lzma=0, jpeg=354480
threshold=(60, 70), ssim=0.947013, orig=2110256, zlib=135503, bz2=0, lzma=0, jpeg=343062
threshold=(60, 80), ssim=0.943542, orig=2110256, zlib=116580, bz2=0, lzma=0, jpeg=330641
threshold=(60, 90), ssim=0.940098, orig=2110256, zlib=95416, bz2=0, lzma=0, jpeg=316543
threshold=(60, 100), ssim=0.936976, orig=2110256, zlib=73659, bz2=0, lzma=0, jpeg=300939
threshold=(70, 70), ssim=0.936032, orig=2106984, zlib=125244, bz2=0, lzma=0, jpeg=337230
threshold=(70, 80), ssim=0.932564, orig=2106984, zlib=108456, bz2=0, lzma=0, jpeg=325036
threshold=(70, 90), ssim=0.929116, orig=2106984, zlib=88277, bz2=0, lzma=0, jpeg=311121
threshold=(70, 100), ssim=0.925997, orig=2106984, zlib=64946, bz2=0, lzma=0, jpeg=295608
threshold=(80, 80), ssim=0.921258, orig=2103704, zlib=97396, bz2=0, lzma=0, jpeg=318549
threshold=(80, 90), ssim=0.917817, orig=2103704, zlib=77517, bz2=0, lzma=0, jpeg=304892
threshold=(80, 100), ssim=0.914708, orig=2103704, zlib=55696, bz2=0, lzma=0, jpeg=289481
threshold=(90, 90), ssim=0.906659, orig=2100432, zlib=66418, bz2=0, lzma=0, jpeg=297604
threshold=(90, 100), ssim=0.903494, orig=2100432, zlib=44202, bz2=0, lzma=0, jpeg=282361
threshold=(100, 100), ssim=0.893299, orig=2097152, zlib=31457, bz2=0, lzma=0, jpeg=273128
