threshold=(0, 0), ssim=0.976920, orig=2129912, zlib=228346, bz2=0, lzma=0, jpeg=419931
threshold=(30, 70), ssim=0.962763, orig=2120088, zlib=142824, bz2=0, lzma=0, jpeg=350075
threshold=(30, 80), ssim=0.958715, orig=2120088, zlib=124270, bz2=0, lzma=0, jpeg=337471
threshold=(30, 90), ssim=0.954615, orig=2120088, zlib=103018, bz2=0, lzma=0, jpeg=322986
threshold=(30, 100), ssim=0.950851, orig=2120088, zlib=80191, bz2=0, lzma=0, jpeg=306616
threshold=(40, 40), ssim=0.968758, orig=2116808, zlib=187917, bz2=0, lzma=0, jpeg=378732
threshold=(40, 50), ssim=0.966142, orig=2116808, zlib=173506, bz2=0, lzma=0, jpeg=368857
threshold=(40, 60), ssim=0.962816, orig=2116808, zlib=156250, bz2=0, lzma=0, jpeg=358139
threshold=(40, 70), ssim=0.959549, orig=2116808, zlib=139338, bz2=0, lzma=0, jpeg=346872
threshold=(40, 80), ssim=0.955505, orig=2116808, zlib=119484, bz2=0, lzma=0, jpeg=334287
threshold=(40, 90), ssim=0.951414, orig=2116808, zlib=98812, bz2=0, lzma=0, jpeg=319822
threshold=(40, 100), ssim=0.947656, orig=2116808, zlib=75754, bz2=0, lzma=0, jpeg=303443
threshold=(50, 50), ssim=0.961634, orig=2113536, zlib=168416, bz2=0, lzma=0, jpeg=365137
threshold=(50, 60), ssim=0.958350, orig=2113536, zlib=151034, bz2=0, lzma=0, jpeg=354504
threshold=(50, 70), ssim=0.955106, orig=2113536, zlib=134182, bz2=0, lzma=0, jpeg=343282
threshold=(50, 80), ssim=0.951075, orig=2113536, zlib=114584, bz2=0, lzma=0, jpeg=330704
threshold=(50, 90), ssim=0.946993, orig=2113536, zlib=93142, bz2=0, lzma=0, jpeg=316265
threshold=(50, 100), ssim=0.943241, orig=2113536, zlib=70214, bz2=0, lzma=0, jpeg=299947
threshold=(60, 60), ssim=0.952623, orig=2110256, zlib=145238, bz2=0, lzma=0, jpeg=350411
threshold=(60, 70), ssim=0.949408, orig=2110256, zlib=128078, bz2=0, lzma=0, jpeg=339244
threshold=(60, 80), ssim=0.945393, orig=2110256, zlib=109423, bz2=0, lzma=0, jpeg=326708
threshold=(60, 90), ssim=0.941320, orig=2110256, zlib=87409, bz2=0, lzma=0, jpeg=312275
threshold=(60, 100), ssim=0.937576, orig=2110256, zlib=63035, bz2=0, lzma=0, jpeg=296015
threshold=(70, 70), ssim=0.942921, orig=2106984, zlib=121005, bz2=0, lzma=0, jpeg=334909
threshold=(70, 80), ssim=0.938923, orig=2106984, zlib=102545, bz2=0, lzma=0, jpeg=322406
threshold=(70, 90), ssim=0.934860, orig=2106984, zlib=81419, bz2=0, lzma=0, jpeg=307981
threshold=(70, 100), ssim=0.931117, orig=2106984, zlib=57502, bz2=0, lzma=0, jpeg=291760
threshold=(80, 80), ssim=0.929844, orig=2103704, zlib=93979, bz2=0, lzma=0, jpeg=317154
threshold=(80, 90), ssim=0.925782, orig=2103704, zlib=71931, bz2=0, lzma=0, jpeg=302768
threshold=(80, 100), ssim=0.922039, orig=2103704, zlib=48856, bz2=0, lzma=0, jpeg=286579
threshold=(90, 90), ssim=0.915232, orig=2100432, zlib=62332, bz2=0, lzma=0, jpeg=296340
threshold=(90, 100), ssim=0.911474, orig=2100432, zlib=38565, bz2=0, lzma=0, jpeg=280105
threshold=(100, 100), ssim=0.901204, orig=2097152, zlib=25523, bz2=0, lzma=0, jpeg=271027
