threshold=(0, 0), ssim=0.991888, orig=2129888, zlib=117401, bz2=0, lzma=0, jpeg=373432
threshold=(20, 50), ssim=0.989481, orig=2123360, zlib=94848, bz2=0, lzma=0, jpeg=338181
threshold=(20, 60), ssim=0.988592, orig=2123360, zlib=88577, bz2=0, lzma=0, jpeg=331241
threshold=(20, 70), ssim=0.987546, orig=2123360, zlib=79646, bz2=0, lzma=0, jpeg=323621
threshold=(20, 80), ssim=0.986392, orig=2123360, zlib=69464, bz2=0, lzma=0, jpeg=315038
threshold=(20, 90), ssim=0.985084, orig=2123360, zlib=57867, bz2=0, lzma=0, jpeg=304731
threshold=(20, 100), ssim=0.983621, orig=2123360, zlib=43549, bz2=0, lzma=0, jpeg=292313
threshold=(30, 30), ssim=0.990110, orig=2120088, zlib=104282, bz2=0, lzma=0, jpeg=347808
threshold=(30, 40), ssim=0.989733, orig=2120088, zlib=100267, bz2=0, lzma=0, jpeg=341817
threshold=(30, 50), ssim=0.989107, orig=2120088, zlib=93455, bz2=0, lzma=0, jpeg=335447
threshold=(30, 60), ssim=0.988226, orig=2120088, zlib=87000, bz2=0, lzma=0, jpeg=328628
threshold=(30, 70), ssim=0.987203, orig=2120088, zlib=77884, bz2=0, lzma=0, jpeg=321066
threshold=(30, 80), ssim=0.986064, orig=2120088, zlib=67926, bz2=0, lzma=0, jpeg=312571
threshold=(30, 90), ssim=0.984772, orig=2120088, zlib=55939, bz2=0, lzma=0, jpeg=302436
threshold=(30, 100), ssim=0.983312, orig=2120088, zlib=41858, bz2=0, lzma=0, jpeg=290102
threshold=(40, 40), ssim=0.989084, orig=2116808, zlib=97138, bz2=0, lzma=0, jpeg=338700
threshold=(40, 50), ssim=0.988492, orig=2116808, zlib=91329, bz2=0, lzma=0, jpeg=332535
threshold=(40, 60), ssim=0.987634, orig=2116808, zlib=85119, bz2=0, lzma=0, jpeg=325856
threshold=(40, 70), ssim=0.986634, orig=2116808, zlib=75563, bz2=0, lzma=0, jpeg=318389
threshold=(40, 80), ssim=0.985505, orig=2116808, zlib=65827, bz2=0, lzma=0, jpeg=309987
threshold=(40, 90), ssim=0.984221, orig=2116808, zlib=53547, bz2=0, lzma=0, jpeg=300026
threshold=(40, 100), ssim=0.982768, orig=2116808, zlib=39729, bz2=0, lzma=0, jpeg=287792
threshold=(50, 50), ssim=0.987284, orig=2113536, zlib=88360, bz2=0, lzma=0, jpeg=329339
threshold=(50, 60), ssim=0.986462, orig=2113536, zlib=82333, bz2=0, lzma=0, jpeg=322890
threshold=(50, 70), ssim=0.985492, orig=2113536, zlib=72675, bz2=0, lzma=0, jpeg=315547
threshold=(50, 80), ssim=0.984380, orig=2113536, zlib=62987, bz2=0, lzma=0, jpeg=307270
threshold=(50, 90), ssim=0.983105, orig=2113536, zlib=50876, bz2=0, lzma=0, jpeg=297490
threshold=(50, 100), ssim=0.981658, orig=2113536, zlib=36612, bz2=0, lzma=0, jpeg=285371
threshold=(60, 60), ssim=0.984108, orig=2110256, zlib=77769, bz2=0, lzma=0, jpeg=319508
threshold=(60, 70), ssim=0.983171, orig=2110256, zlib=68766, bz2=0, lzma=0, jpeg=312416
threshold=(60, 80), ssim=0.982070, orig=2110256, zlib=59580, bz2=0, lzma=0, jpeg=304292
threshold=(60, 90), ssim=0.980807, orig=2110256, zlib=46886, bz2=0, lzma=0, jpeg=294690
threshold=(60, 100), ssim=0.979366, orig=2110256, zlib=32765, bz2=0, lzma=0, jpeg=282698
threshold=(70, 70), ssim=0.979384, orig=2106984, zlib=63440, bz2=0, lzma=0, jpeg=308854
threshold=(70, 80), ssim=0.978307, orig=2106984, zlib=55928, bz2=0, lzma=0, jpeg=300970
threshold=(70, 90), ssim=0.977053, orig=2106984, zlib=43050, bz2=0, lzma=0, jpeg=291569
threshold=(70, 100), ssim=0.975619, orig=2106984, zlib=28780, bz2=0, lzma=0, jpeg=279731
threshold=(80, 80), ssim=0.974523, orig=2103704, zlib=50797, bz2=0, lzma=0, jpeg=297088
threshold=(80, 90), ssim=0.973313, orig=2103704, zlib=38658, bz2=0, lzma=0, jpeg=288055
threshold=(80, 100), ssim=0.971885, orig=2103704, zlib=24917, bz2=0, lzma=0, jpeg=276386
threshold=(90, 90), ssim=0.968666, orig=2100432, zlib=33624, bz2=0, lzma=0, jpeg=283903
threshold=(90, 100), ssim=0.967258, orig=2100432, zlib=19732, bz2=0, lzma=0, jpeg=272606
threshold=(100, 100), ssim=0.961869, orig=2097152, zlib=12554, bz2=0, lzma=0, jpeg=266734
