threshold=(0, 0), ssim=0.964620, orig=2129912, zlib=432809, bz2=0, lzma=0, jpeg=545942
threshold=(20, 30), ssim=0.946550, orig=2123360, zlib=386912, bz2=0, lzma=0, jpeg=501779
threshold=(20, 40), ssim=0.937985, orig=2123360, zlib=360957, bz2=0, lzma=0, jpeg=484425
threshold=(20, 50), ssim=0.928748, orig=2123360, zlib=335056, bz2=0, lzma=0, jpeg=465843
threshold=(20, 60), ssim=0.919694, orig=2123360, zlib=306919, bz2=0, lzma=0, jpeg=446241
threshold=(20, 70), ssim=0.911022, orig=2123360, zlib=277524, bz2=0, lzma=0, jpeg=425627
threshold=(20, 80), ssim=0.902827, orig=2123360, zlib=248115, bz2=0, lzma=0, jpeg=404252
threshold=(20, 90), ssim=0.895110, orig=2123360, zlib=216722, bz2=0, lzma=0, jpeg=381592
threshold=(20, 100), ssim=0.888405, orig=2123360, zlib=184888, bz2=0, lzma=0, jpeg=357220
threshold=(30, 30), ssim=0.938247, orig=2120088, zlib=379321, bz2=0, lzma=0, jpeg=497117
threshold=(30, 40), ssim=0.929676, orig=2120088, zlib=354182, bz2=0, lzma=0, jpeg=479816
threshold=(30, 50), ssim=0.920437, orig=2120088, zlib=327976, bz2=0, lzma=0, jpeg=461248
threshold=(30, 60), ssim=0.911386, orig=2120088, zlib=299874, bz2=0, lzma=0, jpeg=441661
threshold=(30, 70), ssim=0.902714, orig=2120088, zlib=270446, bz2=0, lzma=0, jpeg=421065
threshold=(30, 80), ssim=0.894520, orig=2120088, zlib=240986, bz2=0, lzma=0, jpeg=399684
threshold=(30, 90), ssim=0.886802, orig=2120088, zlib=209332, bz2=0, lzma=0, jpeg=377025
threshold=(30, 100), ssim=0.880099, orig=2120088, zlib=178151, bz2=0, lzma=0, jpeg=352568
threshold=(40, 40), ssim=0.909750, orig=2116808, zlib=340551, bz2=0, lzma=0, jpeg=472286
threshold=(40, 50), ssim=0.900409, orig=2116808, zlib=314380, bz2=0, lzma=0, jpeg=453823
threshold=(40, 60), ssim=0.891298, orig=2116808, zlib=287164, bz2=0, lzma=0, jpeg=434353
threshold=(40, 70), ssim=0.882591, orig=2116808, zlib=258451, bz2=0, lzma=0, jpeg=413859
threshold=(40, 80), ssim=0.874379, orig=2116808, zlib=228557, bz2=0, lzma=0, jpeg=392536
threshold=(40, 90), ssim=0.866653, orig=2116808, zlib=197552, bz2=0, lzma=0, jpeg=370014
threshold=(40, 100), ssim=0.859941, orig=2116808, zlib=164781, bz2=0, lzma=0, jpeg=345654
threshold=(50, 50), ssim=0.877872, orig=2113536, zlib=297782, bz2=0, lzma=0, jpeg=444368
threshold=(50, 60), ssim=0.868617, orig=2113536, zlib=270626, bz2=0, lzma=0, jpeg=425062
threshold=(50, 70), ssim=0.859827, orig=2113536, zlib=241304, bz2=0, lzma=0, jpeg=404747
threshold=(50, 80), ssim=0.851564, orig=2113536, zlib=211705, bz2=0, lzma=0, jpeg=383569
threshold=(50, 90), ssim=0.843807, orig=2113536, zlib=180916, bz2=0, lzma=0, jpeg=361216
threshold=(50, 100), ssim=0.837077, orig=2113536, zlib=149329, bz2=0, lzma=0, jpeg=337019
threshold=(60, 60), ssim=0.845003, orig=2110256, zlib=253240, bz2=0, lzma=0, jpeg=414567
threshold=(60, 70), ssim=0.836060, orig=2110256, zlib=225181, bz2=0, lzma=0, jpeg=394486
threshold=(60, 80), ssim=0.827695, orig=2110256, zlib=194970, bz2=0, lzma=0, jpeg=373508
threshold=(60, 90), ssim=0.819871, orig=2110256, zlib=163360, bz2=0, lzma=0, jpeg=351355
threshold=(60, 100), ssim=0.813100, orig=2110256, zlib=131741, bz2=0, lzma=0, jpeg=327331
threshold=(70, 70), ssim=0.813233, orig=2106984, zlib=205849, bz2=0, lzma=0, jpeg=383254
threshold=(70, 80), ssim=0.804738, orig=2106984, zlib=176860, bz2=0, lzma=0, jpeg=362610
threshold=(70, 90), ssim=0.796818, orig=2106984, zlib=145861, bz2=0, lzma=0, jpeg=340682
threshold=(70, 100), ssim=0.789980, orig=2106984, zlib=113182, bz2=0, lzma=0, jpeg=316884
threshold=(80, 80), ssim=0.782618, orig=2103704, zlib=157764, bz2=0, lzma=0, jpeg=350763
threshold=(80, 90), ssim=0.774560, orig=2103704, zlib=127319, bz2=0, lzma=0, jpeg=329242
threshold=(80, 100), ssim=0.767653, orig=2103704, zlib=93939, bz2=0, lzma=0, jpeg=305689
threshold=(90, 90), ssim=0.754392, orig=2100432, zlib=107353, bz2=0, lzma=0, jpeg=317104
threshold=(90, 100), ssim=0.747378, orig=2100432, zlib=75098, bz2=0, lzma=0, jpeg=293831
threshold=(100, 100), ssim=0.730227, orig=2097152, zlib=54802, bz2=0, lzma=0, jpeg=279569
