threshold=(0, 0), ssim=0.970238, orig=2129912, zlib=325332, bz2=0, lzma=0, jpeg=461282
threshold=(50, 60), ssim=0.920035, orig=2113536, zlib=189559, bz2=0, lzma=0, jpeg=373252
threshold=(50, 70), ssim=0.916507, orig=2113536, zlib=169310, bz2=0, lzma=0, jpeg=359322
threshold=(50, 80), ssim=0.913139, orig=2113536, zlib=146158, bz2=0, lzma=0, jpeg=344528
threshold=(50, 90), ssim=0.910252, orig=2113536, zlib=121597, bz2=0, lzma=0, jpeg=328912
threshold=(50, 100), ssim=0.907708, orig=2113536, zlib=97616, bz2=0, lzma=0, jpeg=312673
threshold=(60, 60), ssim=0.910214, orig=2110256, zlib=179837, bz2=0, lzma=0, jpeg=367559
threshold=(60, 70), ssim=0.906700, orig=2110256, zlib=159443, bz2=0, lzma=0, jpeg=353657
threshold=(60, 80), ssim=0.903335, orig=2110256, zlib=137499, bz2=0, lzma=0, jpeg=338891
threshold=(60, 90), ssim=0.900455, orig=2110256, zlib=113756, bz2=0, lzma=0, jpeg=323246
threshold=(60, 100), ssim=0.897926, orig=2110256, zlib=89153, bz2=0, lzma=0, jpeg=307050
threshold=(70, 70), ssim=0.896227, orig=2106984, zlib=148935, bz2=0, lzma=0, jpeg=347202
threshold=(70, 80), ssim=0.892868, orig=2106984, zlib=126927, bz2=0, lzma=0, jpeg=332451
threshold=(70, 90), ssim=0.889987, orig=2106984, zlib=102968, bz2=0, lzma=0, jpeg=316789
threshold=(70, 100), ssim=0.887459, orig=2106984, zlib=78559, bz2=0, lzma=0, jpeg=300625
threshold=(80, 80), ssim=0.883079, orig=2103704, zlib=114557, bz2=0, lzma=0, jpeg=325421
threshold=(80, 90), ssim=0.880196, orig=2103704, zlib=92160, bz2=0, lzma=0, jpeg=309776
threshold=(80, 100), ssim=0.877674, orig=2103704, zlib=67620, bz2=0, lzma=0, jpeg=293632
threshold=(90, 90), ssim=0.871349, orig=2100432, zlib=79220, bz2=0, lzma=0, jpeg=302111
threshold=(90, 100), ssim=0.868840, orig=2100432, zlib=54998, bz2=0, lzma=0, jpeg=285917
threshold=(100, 100), ssim=0.861093, orig=2097152, zlib=40443, bz2=0, lzma=0, jpeg=276608
