threshold=(0, 0), ssim=0.958650, orig=2129912, zlib=345697, bz2=0, lzma=0, jpeg=475388
threshold=(10, 80), ssim=0.915775, orig=2126640, zlib=186504, bz2=0, lzma=0, jpeg=370844
threshold=(10, 90), ssim=0.909891, orig=2126640, zlib=161323, bz2=0, lzma=0, jpeg=352506
threshold=(10, 100), ssim=0.904607, orig=2126640, zlib=134017, bz2=0, lzma=0, jpeg=331820
threshold=(20, 20), ssim=0.945735, orig=2123360, zlib=306701, bz2=0, lzma=0, jpeg=447722
threshold=(20, 30), ssim=0.940541, orig=2123360, zlib=288666, bz2=0, lzma=0, jpeg=436736
threshold=(20, 40), ssim=0.935126, orig=2123360, zlib=268183, bz2=0, lzma=0, jpeg=424922
threshold=(20, 50), ssim=0.929160, orig=2123360, zlib=247156, bz2=0, lzma=0, jpeg=412215
threshold=(20, 60), ssim=0.922939, orig=2123360, zlib=225794, bz2=0, lzma=0, jpeg=398448
threshold=(20, 70), ssim=0.916939, orig=2123360, zlib=203583, bz2=0, lzma=0, jpeg=383748
threshold=(20, 80), ssim=0.910831, orig=2123360, zlib=180501, bz2=0, lzma=0, jpeg=367174
threshold=(20, 90), ssim=0.904954, orig=2123360, zlib=155295, bz2=0, lzma=0, jpeg=348919
threshold=(20, 100), ssim=0.899678, orig=2123360, zlib=128061, bz2=0, lzma=0, jpeg=328297
threshold=(30, 30), ssim=0.932253, orig=2120088, zlib=280813, bz2=0, lzma=0, jpeg=431683
threshold=(30, 40), ssim=0.926853, orig=2120088, zlib=261538, bz2=0, lzma=0, jpeg=420146
threshold=(30, 50), ssim=0.920893, orig=2120088, zlib=240085, bz2=0, lzma=0, jpeg=407589
threshold=(30, 60), ssim=0.914680, orig=2120088, zlib=218809, bz2=0, lzma=0, jpeg=393960
threshold=(30, 70), ssim=0.908682, orig=2120088, zlib=197414, bz2=0, lzma=0, jpeg=379372
threshold=(30, 80), ssim=0.902565, orig=2120088, zlib=173952, bz2=0, lzma=0, jpeg=362904
threshold=(30, 90), ssim=0.896687, orig=2120088, zlib=147735, bz2=0, lzma=0, jpeg=344756
threshold=(30, 100), ssim=0.891412, orig=2120088, zlib=120386, bz2=0, lzma=0, jpeg=324227
threshold=(40, 40), ssim=0.916586, orig=2116808, zlib=253346, bz2=0, lzma=0, jpeg=414685
threshold=(40, 50), ssim=0.910621, orig=2116808, zlib=232794, bz2=0, lzma=0, jpeg=402414
threshold=(40, 60), ssim=0.904404, orig=2116808, zlib=210571, bz2=0, lzma=0, jpeg=388937
threshold=(40, 70), ssim=0.898399, orig=2116808, zlib=189498, bz2=0, lzma=0, jpeg=374486
threshold=(40, 80), ssim=0.892280, orig=2116808, zlib=166472, bz2=0, lzma=0, jpeg=358122
threshold=(40, 90), ssim=0.886406, orig=2116808, zlib=140857, bz2=0, lzma=0, jpeg=340116
threshold=(40, 100), ssim=0.881139, orig=2116808, zlib=113625, bz2=0, lzma=0, jpeg=319688
threshold=(50, 50), ssim=0.898373, orig=2113536, zlib=223130, bz2=0, lzma=0, jpeg=396475
threshold=(50, 60), ssim=0.892135, orig=2113536, zlib=202399, bz2=0, lzma=0, jpeg=383291
threshold=(50, 70), ssim=0.886116, orig=2113536, zlib=179634, bz2=0, lzma=0, jpeg=369004
threshold=(50, 80), ssim=0.879995, orig=2113536, zlib=156715, bz2=0, lzma=0, jpeg=352790
threshold=(50, 90), ssim=0.874129, orig=2113536, zlib=130962, bz2=0, lzma=0, jpeg=334929
threshold=(50, 100), ssim=0.868827, orig=2113536, zlib=103802, bz2=0, lzma=0, jpeg=314639
threshold=(60, 60), ssim=0.877293, orig=2110256, zlib=190723, bz2=0, lzma=0, jpeg=376522
threshold=(60, 70), ssim=0.871242, orig=2110256, zlib=170271, bz2=0, lzma=0, jpeg=362594
threshold=(60, 80), ssim=0.865101, orig=2110256, zlib=147469, bz2=0, lzma=0, jpeg=346567
threshold=(60, 90), ssim=0.859221, orig=2110256, zlib=120998, bz2=0, lzma=0, jpeg=328867
threshold=(60, 100), ssim=0.853906, orig=2110256, zlib=93858, bz2=0, lzma=0, jpeg=308788
threshold=(70, 70), ssim=0.855526, orig=2106984, zlib=157300, bz2=0, lzma=0, jpeg=355300
threshold=(70, 80), ssim=0.849332, orig=2106984, zlib=135365, bz2=0, lzma=0, jpeg=339617
threshold=(70, 90), ssim=0.843432, orig=2106984, zlib=109611, bz2=0, lzma=0, jpeg=322134
threshold=(70, 100), ssim=0.838100, orig=2106984, zlib=82305, bz2=0, lzma=0, jpeg=302258
threshold=(80, 80), ssim=0.831823, orig=2103704, zlib=121950, bz2=0, lzma=0, jpeg=331118
threshold=(80, 90), ssim=0.825863, orig=2103704, zlib=97010, bz2=0, lzma=0, jpeg=314036
threshold=(80, 100), ssim=0.820500, orig=2103704, zlib=69545, bz2=0, lzma=0, jpeg=294379
threshold=(90, 90), ssim=0.810066, orig=2100432, zlib=81316, bz2=0, lzma=0, jpeg=304543
threshold=(90, 100), ssim=0.804635, orig=2100432, zlib=54070, bz2=0, lzma=0, jpeg=285275
threshold=(100, 100), ssim=0.791771, orig=2097152, zlib=37610, bz2=0, lzma=0, jpeg=273856
