threshold=(0, 0), ssim=0.981225, orig=2129728, zlib=174211, bz2=0, lzma=0, jpeg=400156
threshold=(20, 70), ssim=0.973050, orig=2123360, zlib=118911, bz2=0, lzma=0, jpeg=342895
threshold=(20, 80), ssim=0.970395, orig=2123360, zlib=103930, bz2=0, lzma=0, jpeg=331562
threshold=(20, 90), ssim=0.967970, orig=2123360, zlib=87277, bz2=0, lzma=0, jpeg=318677
threshold=(20, 100), ssim=0.962760, orig=2123360, zlib=67490, bz2=0, lzma=0, jpeg=303554
threshold=(30, 30), ssim=0.978765, orig=2120088, zlib=157564, bz2=0, lzma=0, jpeg=373075
threshold=(30, 40), ssim=0.977817, orig=2120088, zlib=149387, bz2=0, lzma=0, jpeg=366389
threshold=(30, 50), ssim=0.976532, orig=2120088, zlib=141551, bz2=0, lzma=0, jpeg=358679
threshold=(30, 60), ssim=0.974961, orig=2120088, zlib=129152, bz2=0, lzma=0, jpeg=350090
threshold=(30, 70), ssim=0.972524, orig=2120088, zlib=116902, bz2=0, lzma=0, jpeg=340279
threshold=(30, 80), ssim=0.969880, orig=2120088, zlib=102128, bz2=0, lzma=0, jpeg=329088
threshold=(30, 90), ssim=0.967461, orig=2120088, zlib=85087, bz2=0, lzma=0, jpeg=316320
threshold=(30, 100), ssim=0.962259, orig=2120088, zlib=65422, bz2=0, lzma=0, jpeg=301327
threshold=(40, 40), ssim=0.976601, orig=2116808, zlib=146464, bz2=0, lzma=0, jpeg=362982
threshold=(40, 50), ssim=0.975385, orig=2116808, zlib=138596, bz2=0, lzma=0, jpeg=355580
threshold=(40, 60), ssim=0.973858, orig=2116808, zlib=125988, bz2=0, lzma=0, jpeg=347141
threshold=(40, 70), ssim=0.971445, orig=2116808, zlib=114231, bz2=0, lzma=0, jpeg=337466
threshold=(40, 80), ssim=0.968810, orig=2116808, zlib=99238, bz2=0, lzma=0, jpeg=326348
threshold=(40, 90), ssim=0.966401, orig=2116808, zlib=82666, bz2=0, lzma=0, jpeg=313754
threshold=(40, 100), ssim=0.961204, orig=2116808, zlib=62264, bz2=0, lzma=0, jpeg=298871
threshold=(50, 50), ssim=0.973327, orig=2113536, zlib=133979, bz2=0, lzma=0, jpeg=352010
threshold=(50, 60), ssim=0.971871, orig=2113536, zlib=122231, bz2=0, lzma=0, jpeg=343868
threshold=(50, 70), ssim=0.969478, orig=2113536, zlib=111001, bz2=0, lzma=0, jpeg=334340
threshold=(50, 80), ssim=0.966853, orig=2113536, zlib=95353, bz2=0, lzma=0, jpeg=323362
threshold=(50, 90), ssim=0.964453, orig=2113536, zlib=79300, bz2=0, lzma=0, jpeg=310892
threshold=(50, 100), ssim=0.959259, orig=2113536, zlib=58047, bz2=0, lzma=0, jpeg=296146
threshold=(60, 60), ssim=0.968508, orig=2110256, zlib=117703, bz2=0, lzma=0, jpeg=339976
threshold=(60, 70), ssim=0.966140, orig=2110256, zlib=106448, bz2=0, lzma=0, jpeg=330765
threshold=(60, 80), ssim=0.963529, orig=2110256, zlib=90515, bz2=0, lzma=0, jpeg=319946
threshold=(60, 90), ssim=0.961130, orig=2110256, zlib=74720, bz2=0, lzma=0, jpeg=307652
threshold=(60, 100), ssim=0.955955, orig=2110256, zlib=54518, bz2=0, lzma=0, jpeg=293068
threshold=(70, 70), ssim=0.961182, orig=2106984, zlib=99767, bz2=0, lzma=0, jpeg=326396
threshold=(70, 80), ssim=0.958622, orig=2106984, zlib=85981, bz2=0, lzma=0, jpeg=315888
threshold=(70, 90), ssim=0.956201, orig=2106984, zlib=68843, bz2=0, lzma=0, jpeg=303833
threshold=(70, 100), ssim=0.950981, orig=2106984, zlib=49235, bz2=0, lzma=0, jpeg=289455
threshold=(80, 80), ssim=0.950937, orig=2103704, zlib=78923, bz2=0, lzma=0, jpeg=310680
threshold=(80, 90), ssim=0.948558, orig=2103704, zlib=62237, bz2=0, lzma=0, jpeg=299067
threshold=(80, 100), ssim=0.943367, orig=2103704, zlib=41772, bz2=0, lzma=0, jpeg=284945
threshold=(90, 90), ssim=0.940335, orig=2100432, zlib=54090, bz2=0, lzma=0, jpeg=293032
threshold=(90, 100), ssim=0.935265, orig=2100432, zlib=34326, bz2=0, lzma=0, jpeg=279339
threshold=(100, 100), ssim=0.927061, orig=2097152, zlib=21950, bz2=0, lzma=0, jpeg=270833
