threshold=(0, 0), ssim=0.975408, orig=2129912, zlib=241500, bz2=0, lzma=0, jpeg=418752
threshold=(40, 70), ssim=0.947943, orig=2116808, zlib=136452, bz2=0, lzma=0, jpeg=344918
threshold=(40, 80), ssim=0.942496, orig=2116808, zlib=117760, bz2=0, lzma=0, jpeg=331789
threshold=(40, 90), ssim=0.936744, orig=2116808, zlib=97889, bz2=0, lzma=0, jpeg=317660
threshold=(40, 100), ssim=0.931138, orig=2116808, zlib=76420, bz2=0, lzma=0, jpeg=301147
threshold=(50, 50), ssim=0.951328, orig=2113536, zlib=163435, bz2=0, lzma=0, jpeg=363093
threshold=(50, 60), ssim=0.946821, orig=2113536, zlib=148165, bz2=0, lzma=0, jpeg=352870
threshold=(50, 70), ssim=0.941746, orig=2113536, zlib=130188, bz2=0, lzma=0, jpeg=341009
threshold=(50, 80), ssim=0.936316, orig=2113536, zlib=111985, bz2=0, lzma=0, jpeg=328037
threshold=(50, 90), ssim=0.930573, orig=2113536, zlib=91554, bz2=0, lzma=0, jpeg=314031
threshold=(50, 100), ssim=0.924979, orig=2113536, zlib=69743, bz2=0, lzma=0, jpeg=297640
threshold=(60, 60), ssim=0.937597, orig=2110256, zlib=140301, bz2=0, lzma=0, jpeg=347934
threshold=(60, 70), ssim=0.932516, orig=2110256, zlib=122744, bz2=0, lzma=0, jpeg=336439
threshold=(60, 80), ssim=0.927104, orig=2110256, zlib=104344, bz2=0, lzma=0, jpeg=323639
threshold=(60, 90), ssim=0.921368, orig=2110256, zlib=85266, bz2=0, lzma=0, jpeg=309795
threshold=(60, 100), ssim=0.915784, orig=2110256, zlib=62523, bz2=0, lzma=0, jpeg=293599
threshold=(70, 70), ssim=0.920387, orig=2106984, zlib=114729, bz2=0, lzma=0, jpeg=330861
threshold=(70, 80), ssim=0.914973, orig=2106984, zlib=95536, bz2=0, lzma=0, jpeg=318423
threshold=(70, 90), ssim=0.909228, orig=2106984, zlib=76424, bz2=0, lzma=0, jpeg=304818
threshold=(70, 100), ssim=0.903654, orig=2106984, zlib=55000, bz2=0, lzma=0, jpeg=288830
threshold=(80, 80), ssim=0.900277, orig=2103704, zlib=86257, bz2=0, lzma=0, jpeg=312093
threshold=(80, 90), ssim=0.894502, orig=2103704, zlib=66696, bz2=0, lzma=0, jpeg=298943
threshold=(80, 100), ssim=0.888942, orig=2103704, zlib=44172, bz2=0, lzma=0, jpeg=283241
threshold=(90, 90), ssim=0.878748, orig=2100432, zlib=55504, bz2=0, lzma=0, jpeg=292053
threshold=(90, 100), ssim=0.873141, orig=2100432, zlib=34259, bz2=0, lzma=0, jpeg=276855
threshold=(100, 100), ssim=0.855735, orig=2097152, zlib=19925, bz2=0, lzma=0, jpeg=267800
