threshold=(0, 0), ssim=0.954499, orig=2124680, zlib=274858, bz2=0, lzma=0, jpeg=439371
threshold=(10, 90), ssim=0.901352, orig=2124680, zlib=131694, bz2=0, lzma=0, jpeg=338460
threshold=(10, 100), ssim=0.893949, orig=2124680, zlib=106095, bz2=0, lzma=0, jpeg=318419
threshold=(20, 20), ssim=0.954266, orig=2123352, zlib=273928, bz2=0, lzma=0, jpeg=435275
threshold=(20, 30), ssim=0.952503, orig=2123352, zlib=264041, bz2=0, lzma=0, jpeg=427933
threshold=(20, 40), ssim=0.946544, orig=2123352, zlib=244548, bz2=0, lzma=0, jpeg=416356
threshold=(20, 50), ssim=0.937885, orig=2123352, zlib=223675, bz2=0, lzma=0, jpeg=402513
threshold=(20, 60), ssim=0.928191, orig=2123352, zlib=201640, bz2=0, lzma=0, jpeg=387522
threshold=(20, 70), ssim=0.918137, orig=2123352, zlib=178736, bz2=0, lzma=0, jpeg=371659
threshold=(20, 80), ssim=0.909545, orig=2123352, zlib=156148, bz2=0, lzma=0, jpeg=355037
threshold=(20, 90), ssim=0.901184, orig=2123352, zlib=131085, bz2=0, lzma=0, jpeg=337377
threshold=(20, 100), ssim=0.893782, orig=2123352, zlib=105668, bz2=0, lzma=0, jpeg=317357
threshold=(30, 30), ssim=0.951443, orig=2120088, zlib=262166, bz2=0, lzma=0, jpeg=424529
threshold=(30, 40), ssim=0.945506, orig=2120088, zlib=242174, bz2=0, lzma=0, jpeg=413152
threshold=(30, 50), ssim=0.936846, orig=2120088, zlib=221494, bz2=0, lzma=0, jpeg=399406
threshold=(30, 60), ssim=0.927151, orig=2120088, zlib=199636, bz2=0, lzma=0, jpeg=384501
threshold=(30, 70), ssim=0.917095, orig=2120088, zlib=176710, bz2=0, lzma=0, jpeg=368708
threshold=(30, 80), ssim=0.908505, orig=2120088, zlib=153437, bz2=0, lzma=0, jpeg=352086
threshold=(30, 90), ssim=0.900144, orig=2120088, zlib=128345, bz2=0, lzma=0, jpeg=334490
threshold=(30, 100), ssim=0.892741, orig=2120088, zlib=103126, bz2=0, lzma=0, jpeg=314530
threshold=(40, 40), ssim=0.939445, orig=2116808, zlib=236275, bz2=0, lzma=0, jpeg=408687
threshold=(40, 50), ssim=0.930788, orig=2116808, zlib=215650, bz2=0, lzma=0, jpeg=395207
threshold=(40, 60), ssim=0.921100, orig=2116808, zlib=193771, bz2=0, lzma=0, jpeg=380441
threshold=(40, 70), ssim=0.911047, orig=2116808, zlib=171143, bz2=0, lzma=0, jpeg=364755
threshold=(40, 80), ssim=0.902457, orig=2116808, zlib=147873, bz2=0, lzma=0, jpeg=348226
threshold=(40, 90), ssim=0.894096, orig=2116808, zlib=121804, bz2=0, lzma=0, jpeg=330735
threshold=(40, 100), ssim=0.886699, orig=2116808, zlib=96284, bz2=0, lzma=0, jpeg=310829
threshold=(50, 50), ssim=0.918590, orig=2113536, zlib=206950, bz2=0, lzma=0, jpeg=389784
threshold=(50, 60), ssim=0.908852, orig=2113536, zlib=184532, bz2=0, lzma=0, jpeg=375329
threshold=(50, 70), ssim=0.898785, orig=2113536, zlib=162131, bz2=0, lzma=0, jpeg=359814
threshold=(50, 80), ssim=0.890193, orig=2113536, zlib=139429, bz2=0, lzma=0, jpeg=343495
threshold=(50, 90), ssim=0.881827, orig=2113536, zlib=114651, bz2=0, lzma=0, jpeg=326114
threshold=(50, 100), ssim=0.874426, orig=2113536, zlib=88609, bz2=0, lzma=0, jpeg=306315
threshold=(60, 60), ssim=0.893223, orig=2110256, zlib=174774, bz2=0, lzma=0, jpeg=369123
threshold=(60, 70), ssim=0.883087, orig=2110256, zlib=151518, bz2=0, lzma=0, jpeg=353961
threshold=(60, 80), ssim=0.874474, orig=2110256, zlib=128566, bz2=0, lzma=0, jpeg=337916
threshold=(60, 90), ssim=0.866098, orig=2110256, zlib=104380, bz2=0, lzma=0, jpeg=320675
threshold=(60, 100), ssim=0.858690, orig=2110256, zlib=78074, bz2=0, lzma=0, jpeg=301056
threshold=(70, 70), ssim=0.865232, orig=2106984, zlib=140167, bz2=0, lzma=0, jpeg=347084
threshold=(70, 80), ssim=0.856528, orig=2106984, zlib=117661, bz2=0, lzma=0, jpeg=331460
threshold=(70, 90), ssim=0.848108, orig=2106984, zlib=93148, bz2=0, lzma=0, jpeg=314485
threshold=(70, 100), ssim=0.840682, orig=2106984, zlib=66136, bz2=0, lzma=0, jpeg=295055
threshold=(80, 80), ssim=0.837921, orig=2103704, zlib=103570, bz2=0, lzma=0, jpeg=323903
threshold=(80, 90), ssim=0.829379, orig=2103704, zlib=81189, bz2=0, lzma=0, jpeg=307420
threshold=(80, 100), ssim=0.821917, orig=2103704, zlib=54298, bz2=0, lzma=0, jpeg=288224
threshold=(90, 90), ssim=0.810354, orig=2100432, zlib=67266, bz2=0, lzma=0, jpeg=299473
threshold=(90, 100), ssim=0.802805, orig=2100432, zlib=40317, bz2=0, lzma=0, jpeg=280625
threshold=(100, 100), ssim=0.785111, orig=2097152, zlib=23738, bz2=0, lzma=0, jpeg=269924
