threshold=(0, 0), ssim=0.970068, orig=2129912, zlib=272324, bz2=0, lzma=0, jpeg=433388
threshold=(60, 70), ssim=0.935999, orig=2110256, zlib=138742, bz2=0, lzma=0, jpeg=345244
threshold=(60, 80), ssim=0.932629, orig=2110256, zlib=116606, bz2=0, lzma=0, jpeg=331440
threshold=(60, 90), ssim=0.929930, orig=2110256, zlib=94872, bz2=0, lzma=0, jpeg=316632
threshold=(60, 100), ssim=0.927843, orig=2110256, zlib=71946, bz2=0, lzma=0, jpeg=300735
threshold=(70, 70), ssim=0.926461, orig=2106984, zlib=129082, bz2=0, lzma=0, jpeg=339857
threshold=(70, 80), ssim=0.923087, orig=2106984, zlib=109133, bz2=0, lzma=0, jpeg=326073
threshold=(70, 90), ssim=0.920393, orig=2106984, zlib=87631, bz2=0, lzma=0, jpeg=311329
threshold=(70, 100), ssim=0.918319, orig=2106984, zlib=63300, bz2=0, lzma=0, jpeg=295413
threshold=(80, 80), ssim=0.914086, orig=2103704, zlib=98424, bz2=0, lzma=0, jpeg=319818
threshold=(80, 90), ssim=0.911404, orig=2103704, zlib=77338, bz2=0, lzma=0, jpeg=305137
threshold=(80, 100), ssim=0.909343, orig=2103704, zlib=54290, bz2=0, lzma=0, jpeg=289211
threshold=(90, 90), ssim=0.903786, orig=2100432, zlib=66734, bz2=0, lzma=0, jpeg=298302
threshold=(90, 100), ssim=0.901739, orig=2100432, zlib=43168, bz2=0, lzma=0, jpeg=282288
threshold=(100, 100), ssim=0.895237, orig=2097152, zlib=30907, bz2=0, lzma=0, jpeg=273412
