threshold=(0, 0), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(40, 80), ssim=0.947251, orig=2116776, zlib=123800, bz2=0, lzma=0, jpeg=341389
threshold=(40, 90), ssim=0.936441, orig=2116776, zlib=98133, bz2=0, lzma=0, jpeg=322267
threshold=(40, 100), ssim=0.926727, orig=2116776, zlib=71469, bz2=0, lzma=0, jpeg=300386
threshold=(50, 50), ssim=0.966411, orig=2113528, zlib=172785, bz2=0, lzma=0, jpeg=376645
threshold=(50, 60), ssim=0.965553, orig=2113528, zlib=165012, bz2=0, lzma=0, jpeg=369231
threshold=(50, 70), ssim=0.957783, orig=2113528, zlib=145448, bz2=0, lzma=0, jpeg=355650
threshold=(50, 80), ssim=0.947427, orig=2113528, zlib=121815, bz2=0, lzma=0, jpeg=338943
threshold=(50, 90), ssim=0.936617, orig=2113528, zlib=96303, bz2=0, lzma=0, jpeg=319815
threshold=(50, 100), ssim=0.926903, orig=2113528, zlib=69462, bz2=0, lzma=0, jpeg=297974
threshold=(60, 60), ssim=0.964592, orig=2110256, zlib=162037, bz2=0, lzma=0, jpeg=366044
threshold=(60, 70), ssim=0.956853, orig=2110256, zlib=143054, bz2=0, lzma=0, jpeg=352720
threshold=(60, 80), ssim=0.946500, orig=2110256, zlib=119305, bz2=0, lzma=0, jpeg=336102
threshold=(60, 90), ssim=0.935696, orig=2110256, zlib=93046, bz2=0, lzma=0, jpeg=316991
threshold=(60, 100), ssim=0.925983, orig=2110256, zlib=65749, bz2=0, lzma=0, jpeg=295208
threshold=(70, 70), ssim=0.947403, orig=2106984, zlib=133883, bz2=0, lzma=0, jpeg=347750
threshold=(70, 80), ssim=0.937022, orig=2106984, zlib=111789, bz2=0, lzma=0, jpeg=331506
threshold=(70, 90), ssim=0.926185, orig=2106984, zlib=86408, bz2=0, lzma=0, jpeg=312612
threshold=(70, 100), ssim=0.916502, orig=2106984, zlib=58772, bz2=0, lzma=0, jpeg=290996
threshold=(80, 80), ssim=0.919377, orig=2103704, zlib=98685, bz2=0, lzma=0, jpeg=324772
threshold=(80, 90), ssim=0.908428, orig=2103704, zlib=74460, bz2=0, lzma=0, jpeg=306380
threshold=(80, 100), ssim=0.898693, orig=2103704, zlib=46796, bz2=0, lzma=0, jpeg=285184
threshold=(90, 90), ssim=0.886256, orig=2100432, zlib=60878, bz2=0, lzma=0, jpeg=298291
threshold=(90, 100), ssim=0.876345, orig=2100432, zlib=33329, bz2=0, lzma=0, jpeg=277836
threshold=(100, 100), ssim=0.854196, orig=2097152, zlib=15903, bz2=0, lzma=0, jpeg=267294
