threshold=(0, 0), ssim=0.952367, orig=2129912, zlib=338204, bz2=0, lzma=0, jpeg=473202
threshold=(30, 50), ssim=0.901604, orig=2120088, zlib=220295, bz2=0, lzma=0, jpeg=397321
threshold=(30, 60), ssim=0.893836, orig=2120088, zlib=197967, bz2=0, lzma=0, jpeg=382048
threshold=(30, 70), ssim=0.886507, orig=2120088, zlib=175606, bz2=0, lzma=0, jpeg=367105
threshold=(30, 80), ssim=0.880127, orig=2120088, zlib=154275, bz2=0, lzma=0, jpeg=351177
threshold=(30, 90), ssim=0.874581, orig=2120088, zlib=130587, bz2=0, lzma=0, jpeg=334464
threshold=(30, 100), ssim=0.869529, orig=2120088, zlib=105204, bz2=0, lzma=0, jpeg=315272
threshold=(40, 40), ssim=0.899971, orig=2116808, zlib=234678, bz2=0, lzma=0, jpeg=407041
threshold=(40, 50), ssim=0.892526, orig=2116808, zlib=213014, bz2=0, lzma=0, jpeg=392939
threshold=(40, 60), ssim=0.884749, orig=2116808, zlib=190951, bz2=0, lzma=0, jpeg=377828
threshold=(40, 70), ssim=0.877423, orig=2116808, zlib=169427, bz2=0, lzma=0, jpeg=362990
threshold=(40, 80), ssim=0.871046, orig=2116808, zlib=146611, bz2=0, lzma=0, jpeg=347197
threshold=(40, 90), ssim=0.865501, orig=2116808, zlib=122460, bz2=0, lzma=0, jpeg=330568
threshold=(40, 100), ssim=0.860447, orig=2116808, zlib=97201, bz2=0, lzma=0, jpeg=311404
threshold=(50, 50), ssim=0.882286, orig=2113536, zlib=205196, bz2=0, lzma=0, jpeg=387928
threshold=(50, 60), ssim=0.874481, orig=2113536, zlib=182835, bz2=0, lzma=0, jpeg=373107
threshold=(50, 70), ssim=0.867152, orig=2113536, zlib=161434, bz2=0, lzma=0, jpeg=358342
threshold=(50, 80), ssim=0.860776, orig=2113536, zlib=139384, bz2=0, lzma=0, jpeg=342759
threshold=(50, 90), ssim=0.855233, orig=2113536, zlib=114515, bz2=0, lzma=0, jpeg=326202
threshold=(50, 100), ssim=0.850166, orig=2113536, zlib=89071, bz2=0, lzma=0, jpeg=307123
threshold=(60, 60), ssim=0.862615, orig=2110256, zlib=174354, bz2=0, lzma=0, jpeg=367603
threshold=(60, 70), ssim=0.855258, orig=2110256, zlib=151734, bz2=0, lzma=0, jpeg=353069
threshold=(60, 80), ssim=0.848885, orig=2110256, zlib=129705, bz2=0, lzma=0, jpeg=337710
threshold=(60, 90), ssim=0.843344, orig=2110256, zlib=105557, bz2=0, lzma=0, jpeg=321267
threshold=(60, 100), ssim=0.838279, orig=2110256, zlib=80042, bz2=0, lzma=0, jpeg=302256
threshold=(70, 70), ssim=0.841553, orig=2106984, zlib=142510, bz2=0, lzma=0, jpeg=346900
threshold=(70, 80), ssim=0.835148, orig=2106984, zlib=119736, bz2=0, lzma=0, jpeg=331873
threshold=(70, 90), ssim=0.829591, orig=2106984, zlib=94251, bz2=0, lzma=0, jpeg=315718
threshold=(70, 100), ssim=0.824521, orig=2106984, zlib=68510, bz2=0, lzma=0, jpeg=296843
threshold=(80, 80), ssim=0.819059, orig=2103704, zlib=107870, bz2=0, lzma=0, jpeg=324740
threshold=(80, 90), ssim=0.813445, orig=2103704, zlib=84911, bz2=0, lzma=0, jpeg=309041
threshold=(80, 100), ssim=0.808370, orig=2103704, zlib=58607, bz2=0, lzma=0, jpeg=290379
threshold=(90, 90), ssim=0.798401, orig=2100432, zlib=71022, bz2=0, lzma=0, jpeg=300784
threshold=(90, 100), ssim=0.793308, orig=2100432, zlib=44682, bz2=0, lzma=0, jpeg=282535
threshold=(100, 100), ssim=0.779924, orig=2097152, zlib=28714, bz2=0, lzma=0, jpeg=271330
