threshold=(0, 0), ssim=0.964512, orig=2129288, zlib=297491, bz2=0, lzma=0, jpeg=471645
threshold=(10, 90), ssim=0.917350, orig=2126632, zlib=157615, bz2=0, lzma=0, jpeg=354076
threshold=(10, 100), ssim=0.908550, orig=2126632, zlib=125402, bz2=0, lzma=0, jpeg=330515
threshold=(20, 20), ssim=0.963610, orig=2123352, zlib=293282, bz2=0, lzma=0, jpeg=454529
threshold=(20, 30), ssim=0.963317, orig=2123352, zlib=288994, bz2=0, lzma=0, jpeg=447504
threshold=(20, 40), ssim=0.961354, orig=2123352, zlib=280382, bz2=0, lzma=0, jpeg=437780
threshold=(20, 50), ssim=0.954669, orig=2123352, zlib=260390, bz2=0, lzma=0, jpeg=424037
threshold=(20, 60), ssim=0.946116, orig=2123352, zlib=237623, bz2=0, lzma=0, jpeg=408503
threshold=(20, 70), ssim=0.936341, orig=2123352, zlib=211596, bz2=0, lzma=0, jpeg=390812
threshold=(20, 80), ssim=0.926234, orig=2123352, zlib=184358, bz2=0, lzma=0, jpeg=371704
threshold=(20, 90), ssim=0.917292, orig=2123352, zlib=156531, bz2=0, lzma=0, jpeg=351563
threshold=(20, 100), ssim=0.908492, orig=2123352, zlib=124247, bz2=0, lzma=0, jpeg=328011
threshold=(30, 30), ssim=0.963228, orig=2120088, zlib=287062, bz2=0, lzma=0, jpeg=444577
threshold=(30, 40), ssim=0.961342, orig=2120088, zlib=278392, bz2=0, lzma=0, jpeg=435048
threshold=(30, 50), ssim=0.954667, orig=2120088, zlib=257920, bz2=0, lzma=0, jpeg=421347
threshold=(30, 60), ssim=0.946116, orig=2120088, zlib=235171, bz2=0, lzma=0, jpeg=405779
threshold=(30, 70), ssim=0.936342, orig=2120088, zlib=209364, bz2=0, lzma=0, jpeg=388125
threshold=(30, 80), ssim=0.926235, orig=2120088, zlib=182001, bz2=0, lzma=0, jpeg=369034
threshold=(30, 90), ssim=0.917293, orig=2120088, zlib=154182, bz2=0, lzma=0, jpeg=348920
threshold=(30, 100), ssim=0.908493, orig=2120088, zlib=121812, bz2=0, lzma=0, jpeg=325363
threshold=(40, 40), ssim=0.957937, orig=2116808, zlib=273566, bz2=0, lzma=0, jpeg=431496
threshold=(40, 50), ssim=0.951288, orig=2116808, zlib=254582, bz2=0, lzma=0, jpeg=417914
threshold=(40, 60), ssim=0.942747, orig=2116808, zlib=230113, bz2=0, lzma=0, jpeg=402358
threshold=(40, 70), ssim=0.932975, orig=2116808, zlib=204494, bz2=0, lzma=0, jpeg=384735
threshold=(40, 80), ssim=0.922870, orig=2116808, zlib=177031, bz2=0, lzma=0, jpeg=365664
threshold=(40, 90), ssim=0.913928, orig=2116808, zlib=149117, bz2=0, lzma=0, jpeg=345580
threshold=(40, 100), ssim=0.905128, orig=2116808, zlib=118018, bz2=0, lzma=0, jpeg=322031
threshold=(50, 50), ssim=0.940802, orig=2113536, zlib=245468, bz2=0, lzma=0, jpeg=412914
threshold=(50, 60), ssim=0.932301, orig=2113536, zlib=223285, bz2=0, lzma=0, jpeg=397537
threshold=(50, 70), ssim=0.922523, orig=2113536, zlib=197494, bz2=0, lzma=0, jpeg=379973
threshold=(50, 80), ssim=0.912417, orig=2113536, zlib=169827, bz2=0, lzma=0, jpeg=360945
threshold=(50, 90), ssim=0.903475, orig=2113536, zlib=142057, bz2=0, lzma=0, jpeg=340933
threshold=(50, 100), ssim=0.894677, orig=2113536, zlib=109947, bz2=0, lzma=0, jpeg=317460
threshold=(60, 60), ssim=0.915846, orig=2110256, zlib=210779, bz2=0, lzma=0, jpeg=391109
threshold=(60, 70), ssim=0.906003, orig=2110256, zlib=185977, bz2=0, lzma=0, jpeg=373645
threshold=(60, 80), ssim=0.895860, orig=2110256, zlib=158179, bz2=0, lzma=0, jpeg=354683
threshold=(60, 90), ssim=0.886892, orig=2110256, zlib=130327, bz2=0, lzma=0, jpeg=334807
threshold=(60, 100), ssim=0.878087, orig=2110256, zlib=97260, bz2=0, lzma=0, jpeg=311463
threshold=(70, 70), ssim=0.885254, orig=2106984, zlib=172335, bz2=0, lzma=0, jpeg=365718
threshold=(70, 80), ssim=0.874976, orig=2106984, zlib=144925, bz2=0, lzma=0, jpeg=346878
threshold=(70, 90), ssim=0.865933, orig=2106984, zlib=117405, bz2=0, lzma=0, jpeg=327173
threshold=(70, 100), ssim=0.857090, orig=2106984, zlib=85447, bz2=0, lzma=0, jpeg=304042
threshold=(80, 80), ssim=0.853080, orig=2103704, zlib=128477, bz2=0, lzma=0, jpeg=337891
threshold=(80, 90), ssim=0.843903, orig=2103704, zlib=101200, bz2=0, lzma=0, jpeg=318439
threshold=(80, 100), ssim=0.834999, orig=2103704, zlib=69786, bz2=0, lzma=0, jpeg=295551
threshold=(90, 90), ssim=0.823570, orig=2100432, zlib=84464, bz2=0, lzma=0, jpeg=308640
threshold=(90, 100), ssim=0.814578, orig=2100432, zlib=52580, bz2=0, lzma=0, jpeg=286103
threshold=(100, 100), ssim=0.795984, orig=2097152, zlib=32959, bz2=0, lzma=0, jpeg=273186
