threshold=(0, 0), ssim=0.971051, orig=2129912, zlib=179140, bz2=0, lzma=0, jpeg=409572
threshold=(30, 90), ssim=0.940948, orig=2120064, zlib=94598, bz2=0, lzma=0, jpeg=320887
threshold=(30, 100), ssim=0.932064, orig=2120064, zlib=69095, bz2=0, lzma=0, jpeg=300334
threshold=(40, 40), ssim=0.970402, orig=2116768, zlib=168727, bz2=0, lzma=0, jpeg=380365
threshold=(40, 50), ssim=0.970424, orig=2116768, zlib=166218, bz2=0, lzma=0, jpeg=375248
threshold=(40, 60), ssim=0.969568, orig=2116768, zlib=159411, bz2=0, lzma=0, jpeg=368234
threshold=(40, 70), ssim=0.960850, orig=2116768, zlib=139489, bz2=0, lzma=0, jpeg=353677
threshold=(40, 80), ssim=0.950908, orig=2116768, zlib=115949, bz2=0, lzma=0, jpeg=336970
threshold=(40, 90), ssim=0.940921, orig=2116768, zlib=92839, bz2=0, lzma=0, jpeg=318698
threshold=(40, 100), ssim=0.932036, orig=2116768, zlib=67545, bz2=0, lzma=0, jpeg=298166
threshold=(50, 50), ssim=0.970487, orig=2113504, zlib=164787, bz2=0, lzma=0, jpeg=372291
threshold=(50, 60), ssim=0.969657, orig=2113504, zlib=158255, bz2=0, lzma=0, jpeg=365631
threshold=(50, 70), ssim=0.960939, orig=2113504, zlib=138193, bz2=0, lzma=0, jpeg=351157
threshold=(50, 80), ssim=0.950999, orig=2113504, zlib=115078, bz2=0, lzma=0, jpeg=334545
threshold=(50, 90), ssim=0.941011, orig=2113504, zlib=90926, bz2=0, lzma=0, jpeg=316369
threshold=(50, 100), ssim=0.932126, orig=2113504, zlib=65583, bz2=0, lzma=0, jpeg=295872
threshold=(60, 60), ssim=0.969223, orig=2110256, zlib=155390, bz2=0, lzma=0, jpeg=362326
threshold=(60, 70), ssim=0.960516, orig=2110256, zlib=135232, bz2=0, lzma=0, jpeg=348028
threshold=(60, 80), ssim=0.950581, orig=2110256, zlib=112461, bz2=0, lzma=0, jpeg=331564
threshold=(60, 90), ssim=0.940596, orig=2110256, zlib=88765, bz2=0, lzma=0, jpeg=313589
threshold=(60, 100), ssim=0.931714, orig=2110256, zlib=61940, bz2=0, lzma=0, jpeg=293156
threshold=(70, 70), ssim=0.947703, orig=2106984, zlib=124371, bz2=0, lzma=0, jpeg=342472
threshold=(70, 80), ssim=0.937731, orig=2106984, zlib=102630, bz2=0, lzma=0, jpeg=326398
threshold=(70, 90), ssim=0.927712, orig=2106984, zlib=79690, bz2=0, lzma=0, jpeg=308649
threshold=(70, 100), ssim=0.918812, orig=2106984, zlib=53857, bz2=0, lzma=0, jpeg=288527
threshold=(80, 80), ssim=0.919458, orig=2103704, zlib=91441, bz2=0, lzma=0, jpeg=319660
threshold=(80, 90), ssim=0.909334, orig=2103704, zlib=67300, bz2=0, lzma=0, jpeg=302399
threshold=(80, 100), ssim=0.900379, orig=2103704, zlib=41670, bz2=0, lzma=0, jpeg=282669
threshold=(90, 90), ssim=0.889289, orig=2100432, zlib=56003, bz2=0, lzma=0, jpeg=294906
threshold=(90, 100), ssim=0.880205, orig=2100432, zlib=30340, bz2=0, lzma=0, jpeg=275793
threshold=(100, 100), ssim=0.859950, orig=2097152, zlib=14846, bz2=0, lzma=0, jpeg=266437
