threshold=(0, 0), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(60, 100), ssim=0.875901, orig=2110256, zlib=145044, bz2=0, lzma=0, jpeg=336770
threshold=(70, 70), ssim=0.879682, orig=2106984, zlib=224689, bz2=0, lzma=0, jpeg=397099
threshold=(70, 80), ssim=0.871836, orig=2106984, zlib=193291, bz2=0, lzma=0, jpeg=374086
threshold=(70, 90), ssim=0.864602, orig=2106984, zlib=160332, bz2=0, lzma=0, jpeg=350232
threshold=(70, 100), ssim=0.857965, orig=2106984, zlib=126610, bz2=0, lzma=0, jpeg=325554
threshold=(80, 80), ssim=0.854774, orig=2103704, zlib=172907, bz2=0, lzma=0, jpeg=361139
threshold=(80, 90), ssim=0.847436, orig=2103704, zlib=140399, bz2=0, lzma=0, jpeg=337446
threshold=(80, 100), ssim=0.840750, orig=2103704, zlib=106517, bz2=0, lzma=0, jpeg=312843
threshold=(90, 90), ssim=0.831631, orig=2100432, zlib=119012, bz2=0, lzma=0, jpeg=324132
threshold=(90, 100), ssim=0.824866, orig=2100432, zlib=85658, bz2=0, lzma=0, jpeg=299476
threshold=(100, 100), ssim=0.810736, orig=2097152, zlib=63731, bz2=0, lzma=0, jpeg=284690
