threshold=(0, 0), ssim=0.964106, orig=2127584, zlib=245879, bz2=0, lzma=0, jpeg=434158
threshold=(40, 90), ssim=0.924871, orig=2116808, zlib=114968, bz2=0, lzma=0, jpeg=328371
threshold=(40, 100), ssim=0.917707, orig=2116808, zlib=89141, bz2=0, lzma=0, jpeg=307985
threshold=(50, 50), ssim=0.950743, orig=2113536, zlib=198555, bz2=0, lzma=0, jpeg=385232
threshold=(50, 60), ssim=0.944571, orig=2113536, zlib=178562, bz2=0, lzma=0, jpeg=373111
threshold=(50, 70), ssim=0.936923, orig=2113536, zlib=157311, bz2=0, lzma=0, jpeg=358819
threshold=(50, 80), ssim=0.928630, orig=2113536, zlib=134973, bz2=0, lzma=0, jpeg=342845
threshold=(50, 90), ssim=0.920425, orig=2113536, zlib=110073, bz2=0, lzma=0, jpeg=324855
threshold=(50, 100), ssim=0.913264, orig=2113536, zlib=84083, bz2=0, lzma=0, jpeg=304581
threshold=(60, 60), ssim=0.934505, orig=2110256, zlib=171185, bz2=0, lzma=0, jpeg=367905
threshold=(60, 70), ssim=0.926849, orig=2110256, zlib=149499, bz2=0, lzma=0, jpeg=353924
threshold=(60, 80), ssim=0.918555, orig=2110256, zlib=126179, bz2=0, lzma=0, jpeg=338139
threshold=(60, 90), ssim=0.910358, orig=2110256, zlib=101724, bz2=0, lzma=0, jpeg=320364
threshold=(60, 100), ssim=0.903198, orig=2110256, zlib=75400, bz2=0, lzma=0, jpeg=300260
threshold=(70, 70), ssim=0.912372, orig=2106984, zlib=139493, bz2=0, lzma=0, jpeg=347789
threshold=(70, 80), ssim=0.904033, orig=2106984, zlib=117145, bz2=0, lzma=0, jpeg=332352
threshold=(70, 90), ssim=0.895805, orig=2106984, zlib=91939, bz2=0, lzma=0, jpeg=314877
threshold=(70, 100), ssim=0.888637, orig=2106984, zlib=65003, bz2=0, lzma=0, jpeg=295007
threshold=(80, 80), ssim=0.885775, orig=2103704, zlib=103894, bz2=0, lzma=0, jpeg=325054
threshold=(80, 90), ssim=0.877435, orig=2103704, zlib=80897, bz2=0, lzma=0, jpeg=308120
threshold=(80, 100), ssim=0.870232, orig=2103704, zlib=54058, bz2=0, lzma=0, jpeg=288524
threshold=(90, 90), ssim=0.856980, orig=2100432, zlib=66937, bz2=0, lzma=0, jpeg=299943
threshold=(90, 100), ssim=0.849646, orig=2100432, zlib=40201, bz2=0, lzma=0, jpeg=280826
threshold=(100, 100), ssim=0.832053, orig=2097152, zlib=23100, bz2=0, lzma=0, jpeg=269681
