threshold=(0, 0), ssim=0.981404, orig=2129896, zlib=108216, bz2=0, lzma=0, jpeg=380393
threshold=(20, 30), ssim=0.980259, orig=2123328, zlib=104569, bz2=0, lzma=0, jpeg=360360
threshold=(20, 40), ssim=0.980250, orig=2123328, zlib=103168, bz2=0, lzma=0, jpeg=355018
threshold=(20, 50), ssim=0.980205, orig=2123328, zlib=101282, bz2=0, lzma=0, jpeg=349336
threshold=(20, 60), ssim=0.980139, orig=2123328, zlib=98556, bz2=0, lzma=0, jpeg=343351
threshold=(20, 70), ssim=0.980018, orig=2123328, zlib=94517, bz2=0, lzma=0, jpeg=336789
threshold=(20, 80), ssim=0.977683, orig=2123328, zlib=85897, bz2=0, lzma=0, jpeg=327201
threshold=(20, 90), ssim=0.968986, orig=2123328, zlib=65336, bz2=0, lzma=0, jpeg=312283
threshold=(20, 100), ssim=0.959102, orig=2123328, zlib=40520, bz2=0, lzma=0, jpeg=292168
threshold=(30, 30), ssim=0.979870, orig=2120080, zlib=103086, bz2=0, lzma=0, jpeg=357320
threshold=(30, 40), ssim=0.979866, orig=2120080, zlib=102095, bz2=0, lzma=0, jpeg=352326
threshold=(30, 50), ssim=0.979830, orig=2120080, zlib=100218, bz2=0, lzma=0, jpeg=346802
threshold=(30, 60), ssim=0.979773, orig=2120080, zlib=97536, bz2=0, lzma=0, jpeg=340912
threshold=(30, 70), ssim=0.979661, orig=2120080, zlib=93477, bz2=0, lzma=0, jpeg=334480
threshold=(30, 80), ssim=0.977327, orig=2120080, zlib=85045, bz2=0, lzma=0, jpeg=324963
threshold=(30, 90), ssim=0.968630, orig=2120080, zlib=64695, bz2=0, lzma=0, jpeg=310134
threshold=(30, 100), ssim=0.958748, orig=2120080, zlib=39981, bz2=0, lzma=0, jpeg=290172
threshold=(40, 40), ssim=0.979684, orig=2116808, zlib=100500, bz2=0, lzma=0, jpeg=349264
threshold=(40, 50), ssim=0.979674, orig=2116808, zlib=99049, bz2=0, lzma=0, jpeg=344089
threshold=(40, 60), ssim=0.979631, orig=2116808, zlib=96348, bz2=0, lzma=0, jpeg=338387
threshold=(40, 70), ssim=0.979524, orig=2116808, zlib=92187, bz2=0, lzma=0, jpeg=332035
threshold=(40, 80), ssim=0.977192, orig=2116808, zlib=84181, bz2=0, lzma=0, jpeg=322654
threshold=(40, 90), ssim=0.968495, orig=2116808, zlib=63603, bz2=0, lzma=0, jpeg=307891
threshold=(40, 100), ssim=0.958613, orig=2116808, zlib=38972, bz2=0, lzma=0, jpeg=288125
threshold=(50, 50), ssim=0.979847, orig=2113536, zlib=97153, bz2=0, lzma=0, jpeg=341005
threshold=(50, 60), ssim=0.979826, orig=2113536, zlib=95014, bz2=0, lzma=0, jpeg=335668
threshold=(50, 70), ssim=0.979728, orig=2113536, zlib=91362, bz2=0, lzma=0, jpeg=329486
threshold=(50, 80), ssim=0.977399, orig=2113536, zlib=83217, bz2=0, lzma=0, jpeg=320207
threshold=(50, 90), ssim=0.968703, orig=2113536, zlib=62240, bz2=0, lzma=0, jpeg=305584
threshold=(50, 100), ssim=0.958821, orig=2113536, zlib=37434, bz2=0, lzma=0, jpeg=285998
threshold=(60, 60), ssim=0.980362, orig=2110248, zlib=93033, bz2=0, lzma=0, jpeg=332591
threshold=(60, 70), ssim=0.980281, orig=2110248, zlib=90501, bz2=0, lzma=0, jpeg=326748
threshold=(60, 80), ssim=0.977951, orig=2110248, zlib=81949, bz2=0, lzma=0, jpeg=317643
threshold=(60, 90), ssim=0.969255, orig=2110248, zlib=60515, bz2=0, lzma=0, jpeg=303200
threshold=(60, 100), ssim=0.959373, orig=2110248, zlib=35593, bz2=0, lzma=0, jpeg=283798
threshold=(70, 70), ssim=0.980256, orig=2106984, zlib=89120, bz2=0, lzma=0, jpeg=323651
threshold=(70, 80), ssim=0.977961, orig=2106984, zlib=80114, bz2=0, lzma=0, jpeg=314915
threshold=(70, 90), ssim=0.969269, orig=2106984, zlib=59236, bz2=0, lzma=0, jpeg=300647
threshold=(70, 100), ssim=0.959390, orig=2106984, zlib=33046, bz2=0, lzma=0, jpeg=281401
threshold=(80, 80), ssim=0.975874, orig=2103704, zlib=75964, bz2=0, lzma=0, jpeg=311437
threshold=(80, 90), ssim=0.967195, orig=2103704, zlib=56199, bz2=0, lzma=0, jpeg=297473
threshold=(80, 100), ssim=0.957327, orig=2103704, zlib=30203, bz2=0, lzma=0, jpeg=278398
threshold=(90, 90), ssim=0.957772, orig=2100432, zlib=47407, bz2=0, lzma=0, jpeg=292715
threshold=(90, 100), ssim=0.947882, orig=2100432, zlib=22575, bz2=0, lzma=0, jpeg=274211
threshold=(100, 100), ssim=0.930735, orig=2097152, zlib=8113, bz2=0, lzma=0, jpeg=265523
