threshold=(0, 0), ssim=0.991689, orig=2129912, zlib=120216, bz2=0, lzma=0, jpeg=374165
threshold=(20, 20), ssim=0.990410, orig=2123360, zlib=112505, bz2=0, lzma=0, jpeg=358014
threshold=(20, 30), ssim=0.990164, orig=2123360, zlib=109190, bz2=0, lzma=0, jpeg=352354
threshold=(20, 40), ssim=0.989654, orig=2123360, zlib=103952, bz2=0, lzma=0, jpeg=346233
threshold=(20, 50), ssim=0.988921, orig=2123360, zlib=97053, bz2=0, lzma=0, jpeg=339699
threshold=(20, 60), ssim=0.988000, orig=2123360, zlib=90220, bz2=0, lzma=0, jpeg=332577
threshold=(20, 70), ssim=0.987064, orig=2123360, zlib=81836, bz2=0, lzma=0, jpeg=324881
threshold=(20, 80), ssim=0.985970, orig=2123360, zlib=71136, bz2=0, lzma=0, jpeg=316268
threshold=(20, 90), ssim=0.984780, orig=2123360, zlib=59912, bz2=0, lzma=0, jpeg=306055
threshold=(20, 100), ssim=0.982805, orig=2123360, zlib=44992, bz2=0, lzma=0, jpeg=292807
threshold=(30, 30), ssim=0.989607, orig=2120088, zlib=106831, bz2=0, lzma=0, jpeg=349223
threshold=(30, 40), ssim=0.989147, orig=2120088, zlib=102230, bz2=0, lzma=0, jpeg=343363
threshold=(30, 50), ssim=0.988443, orig=2120088, zlib=95183, bz2=0, lzma=0, jpeg=336977
threshold=(30, 60), ssim=0.987536, orig=2120088, zlib=88548, bz2=0, lzma=0, jpeg=329993
threshold=(30, 70), ssim=0.986609, orig=2120088, zlib=80105, bz2=0, lzma=0, jpeg=322356
threshold=(30, 80), ssim=0.985518, orig=2120088, zlib=69814, bz2=0, lzma=0, jpeg=313848
threshold=(30, 90), ssim=0.984343, orig=2120088, zlib=58018, bz2=0, lzma=0, jpeg=303775
threshold=(30, 100), ssim=0.982371, orig=2120088, zlib=43327, bz2=0, lzma=0, jpeg=290605
threshold=(40, 40), ssim=0.988280, orig=2116808, zlib=99277, bz2=0, lzma=0, jpeg=340212
threshold=(40, 50), ssim=0.987623, orig=2116808, zlib=92935, bz2=0, lzma=0, jpeg=334080
threshold=(40, 60), ssim=0.986741, orig=2116808, zlib=86829, bz2=0, lzma=0, jpeg=327255
threshold=(40, 70), ssim=0.985843, orig=2116808, zlib=77960, bz2=0, lzma=0, jpeg=319763
threshold=(40, 80), ssim=0.984768, orig=2116808, zlib=67919, bz2=0, lzma=0, jpeg=311329
threshold=(40, 90), ssim=0.983605, orig=2116808, zlib=55724, bz2=0, lzma=0, jpeg=301425
threshold=(40, 100), ssim=0.981637, orig=2116808, zlib=41088, bz2=0, lzma=0, jpeg=288348
threshold=(50, 50), ssim=0.986323, orig=2113536, zlib=89855, bz2=0, lzma=0, jpeg=330871
threshold=(50, 60), ssim=0.985482, orig=2113536, zlib=84513, bz2=0, lzma=0, jpeg=324341
threshold=(50, 70), ssim=0.984615, orig=2113536, zlib=74971, bz2=0, lzma=0, jpeg=316988
threshold=(50, 80), ssim=0.983554, orig=2113536, zlib=65260, bz2=0, lzma=0, jpeg=308667
threshold=(50, 90), ssim=0.982411, orig=2113536, zlib=53196, bz2=0, lzma=0, jpeg=298943
threshold=(50, 100), ssim=0.980450, orig=2113536, zlib=38172, bz2=0, lzma=0, jpeg=285972
threshold=(60, 60), ssim=0.983157, orig=2110256, zlib=80061, bz2=0, lzma=0, jpeg=320952
threshold=(60, 70), ssim=0.982318, orig=2110256, zlib=71235, bz2=0, lzma=0, jpeg=313878
threshold=(60, 80), ssim=0.981263, orig=2110256, zlib=61575, bz2=0, lzma=0, jpeg=305738
threshold=(60, 90), ssim=0.980124, orig=2110256, zlib=49710, bz2=0, lzma=0, jpeg=296177
threshold=(60, 100), ssim=0.978175, orig=2110256, zlib=34417, bz2=0, lzma=0, jpeg=283342
threshold=(70, 70), ssim=0.978724, orig=2106984, zlib=66144, bz2=0, lzma=0, jpeg=310244
threshold=(70, 80), ssim=0.977693, orig=2106984, zlib=58371, bz2=0, lzma=0, jpeg=302417
threshold=(70, 90), ssim=0.976561, orig=2106984, zlib=45512, bz2=0, lzma=0, jpeg=293044
threshold=(70, 100), ssim=0.974621, orig=2106984, zlib=30388, bz2=0, lzma=0, jpeg=280387
threshold=(80, 80), ssim=0.974463, orig=2103704, zlib=53548, bz2=0, lzma=0, jpeg=298514
threshold=(80, 90), ssim=0.973339, orig=2103704, zlib=41043, bz2=0, lzma=0, jpeg=289503
threshold=(80, 100), ssim=0.971397, orig=2103704, zlib=26588, bz2=0, lzma=0, jpeg=277074
threshold=(90, 90), ssim=0.969087, orig=2100432, zlib=35678, bz2=0, lzma=0, jpeg=285196
threshold=(90, 100), ssim=0.967152, orig=2100432, zlib=21721, bz2=0, lzma=0, jpeg=273185
threshold=(100, 100), ssim=0.960353, orig=2097152, zlib=12999, bz2=0, lzma=0, jpeg=266733
