threshold=(0, 0), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(40, 60), ssim=0.957145, orig=2116808, zlib=198731, bz2=0, lzma=0, jpeg=383024
threshold=(40, 70), ssim=0.950174, orig=2116808, zlib=175597, bz2=0, lzma=0, jpeg=369025
threshold=(40, 80), ssim=0.943603, orig=2116808, zlib=153684, bz2=0, lzma=0, jpeg=353267
threshold=(40, 90), ssim=0.936967, orig=2116808, zlib=128190, bz2=0, lzma=0, jpeg=335068
threshold=(40, 100), ssim=0.929780, orig=2116808, zlib=104045, bz2=0, lzma=0, jpeg=316542
threshold=(50, 50), ssim=0.956625, orig=2113536, zlib=211378, bz2=0, lzma=0, jpeg=391511
threshold=(50, 60), ssim=0.950200, orig=2113536, zlib=191797, bz2=0, lzma=0, jpeg=378702
threshold=(50, 70), ssim=0.943253, orig=2113536, zlib=170145, bz2=0, lzma=0, jpeg=364767
threshold=(50, 80), ssim=0.936692, orig=2113536, zlib=146502, bz2=0, lzma=0, jpeg=349087
threshold=(50, 90), ssim=0.930051, orig=2113536, zlib=120268, bz2=0, lzma=0, jpeg=330935
threshold=(50, 100), ssim=0.922871, orig=2113536, zlib=96252, bz2=0, lzma=0, jpeg=312428
threshold=(60, 60), ssim=0.936240, orig=2110256, zlib=180767, bz2=0, lzma=0, jpeg=373075
threshold=(60, 70), ssim=0.929237, orig=2110256, zlib=160483, bz2=0, lzma=0, jpeg=359233
threshold=(60, 80), ssim=0.922672, orig=2110256, zlib=137688, bz2=0, lzma=0, jpeg=343710
threshold=(60, 90), ssim=0.916026, orig=2110256, zlib=112028, bz2=0, lzma=0, jpeg=325631
threshold=(60, 100), ssim=0.908846, orig=2110256, zlib=87182, bz2=0, lzma=0, jpeg=307158
threshold=(70, 70), ssim=0.913032, orig=2106984, zlib=149090, bz2=0, lzma=0, jpeg=352537
threshold=(70, 80), ssim=0.906440, orig=2106984, zlib=125460, bz2=0, lzma=0, jpeg=337180
threshold=(70, 90), ssim=0.899820, orig=2106984, zlib=100157, bz2=0, lzma=0, jpeg=319204
threshold=(70, 100), ssim=0.892636, orig=2106984, zlib=75508, bz2=0, lzma=0, jpeg=300798
threshold=(80, 80), ssim=0.890287, orig=2103704, zlib=113552, bz2=0, lzma=0, jpeg=329432
threshold=(80, 90), ssim=0.883617, orig=2103704, zlib=88879, bz2=0, lzma=0, jpeg=311633
threshold=(80, 100), ssim=0.876417, orig=2103704, zlib=63684, bz2=0, lzma=0, jpeg=293344
threshold=(90, 90), ssim=0.868771, orig=2100432, zlib=73665, bz2=0, lzma=0, jpeg=302520
threshold=(90, 100), ssim=0.861558, orig=2100432, zlib=48697, bz2=0, lzma=0, jpeg=284258
threshold=(100, 100), ssim=0.848881, orig=2097152, zlib=32720, bz2=0, lzma=0, jpeg=273483
