threshold=(0, 0), ssim=0.946357, orig=2129912, zlib=396982, bz2=0, lzma=0, jpeg=500641
threshold=(60, 80), ssim=0.845711, orig=2110256, zlib=164976, bz2=0, lzma=0, jpeg=353215
threshold=(60, 90), ssim=0.840454, orig=2110256, zlib=138031, bz2=0, lzma=0, jpeg=335169
threshold=(60, 100), ssim=0.835272, orig=2110256, zlib=110205, bz2=0, lzma=0, jpeg=315866
threshold=(70, 70), ssim=0.837425, orig=2106984, zlib=177174, bz2=0, lzma=0, jpeg=362229
threshold=(70, 80), ssim=0.832072, orig=2106984, zlib=151679, bz2=0, lzma=0, jpeg=345043
threshold=(70, 90), ssim=0.826788, orig=2106984, zlib=124733, bz2=0, lzma=0, jpeg=327107
threshold=(70, 100), ssim=0.821624, orig=2106984, zlib=96927, bz2=0, lzma=0, jpeg=307873
threshold=(80, 80), ssim=0.819321, orig=2103704, zlib=136537, bz2=0, lzma=0, jpeg=336285
threshold=(80, 90), ssim=0.814000, orig=2103704, zlib=109869, bz2=0, lzma=0, jpeg=318516
threshold=(80, 100), ssim=0.808793, orig=2103704, zlib=82344, bz2=0, lzma=0, jpeg=299350
threshold=(90, 90), ssim=0.802695, orig=2100432, zlib=93880, bz2=0, lzma=0, jpeg=309351
threshold=(90, 100), ssim=0.797474, orig=2100432, zlib=66482, bz2=0, lzma=0, jpeg=290271
threshold=(100, 100), ssim=0.786082, orig=2097152, zlib=49987, bz2=0, lzma=0, jpeg=278997
