threshold=(0, 0), ssim=0.972659, orig=2129912, zlib=181015, bz2=0, lzma=0, jpeg=391936
threshold=(30, 100), ssim=0.955227, orig=2120088, zlib=55656, bz2=0, lzma=0, jpeg=294936
threshold=(40, 40), ssim=0.963986, orig=2116808, zlib=138322, bz2=0, lzma=0, jpeg=353106
threshold=(40, 50), ssim=0.962451, orig=2116808, zlib=126467, bz2=0, lzma=0, jpeg=345754
threshold=(40, 60), ssim=0.960605, orig=2116808, zlib=115404, bz2=0, lzma=0, jpeg=337120
threshold=(40, 70), ssim=0.958500, orig=2116808, zlib=101181, bz2=0, lzma=0, jpeg=327929
threshold=(40, 80), ssim=0.956397, orig=2116808, zlib=85646, bz2=0, lzma=0, jpeg=317536
threshold=(40, 90), ssim=0.955340, orig=2116808, zlib=70601, bz2=0, lzma=0, jpeg=306054
threshold=(40, 100), ssim=0.953018, orig=2116808, zlib=52640, bz2=0, lzma=0, jpeg=292248
threshold=(50, 50), ssim=0.958894, orig=2113536, zlib=121687, bz2=0, lzma=0, jpeg=341801
threshold=(50, 60), ssim=0.957065, orig=2113536, zlib=110753, bz2=0, lzma=0, jpeg=333484
threshold=(50, 70), ssim=0.954987, orig=2113536, zlib=96602, bz2=0, lzma=0, jpeg=324430
threshold=(50, 80), ssim=0.952909, orig=2113536, zlib=81256, bz2=0, lzma=0, jpeg=314228
threshold=(50, 90), ssim=0.951853, orig=2113536, zlib=65795, bz2=0, lzma=0, jpeg=302884
threshold=(50, 100), ssim=0.949554, orig=2113536, zlib=48247, bz2=0, lzma=0, jpeg=289261
threshold=(60, 60), ssim=0.952883, orig=2110256, zlib=104885, bz2=0, lzma=0, jpeg=329367
threshold=(60, 70), ssim=0.950822, orig=2110256, zlib=92178, bz2=0, lzma=0, jpeg=320651
threshold=(60, 80), ssim=0.948758, orig=2110256, zlib=76864, bz2=0, lzma=0, jpeg=310653
threshold=(60, 90), ssim=0.947756, orig=2110256, zlib=60982, bz2=0, lzma=0, jpeg=299482
threshold=(60, 100), ssim=0.945483, orig=2110256, zlib=43265, bz2=0, lzma=0, jpeg=286077
threshold=(70, 70), ssim=0.946191, orig=2106984, zlib=86943, bz2=0, lzma=0, jpeg=316342
threshold=(70, 80), ssim=0.944145, orig=2106984, zlib=71405, bz2=0, lzma=0, jpeg=306722
threshold=(70, 90), ssim=0.943149, orig=2106984, zlib=56544, bz2=0, lzma=0, jpeg=295771
threshold=(70, 100), ssim=0.940893, orig=2106984, zlib=37358, bz2=0, lzma=0, jpeg=282618
threshold=(80, 80), ssim=0.937593, orig=2103704, zlib=65058, bz2=0, lzma=0, jpeg=302055
threshold=(80, 90), ssim=0.936587, orig=2103704, zlib=50186, bz2=0, lzma=0, jpeg=291542
threshold=(80, 100), ssim=0.934325, orig=2103704, zlib=32049, bz2=0, lzma=0, jpeg=278681
threshold=(90, 90), ssim=0.930100, orig=2100432, zlib=41453, bz2=0, lzma=0, jpeg=286517
threshold=(90, 100), ssim=0.927845, orig=2100432, zlib=25751, bz2=0, lzma=0, jpeg=274178
threshold=(100, 100), ssim=0.921149, orig=2097152, zlib=16258, bz2=0, lzma=0, jpeg=267463
