threshold=(0, 0), ssim=0.957409, orig=2117624, zlib=279286, bz2=0, lzma=0, jpeg=436438
threshold=(50, 90), ssim=0.906400, orig=2113536, zlib=143405, bz2=0, lzma=0, jpeg=342209
threshold=(50, 100), ssim=0.897731, orig=2113536, zlib=111129, bz2=0, lzma=0, jpeg=318071
threshold=(60, 60), ssim=0.920934, orig=2110256, zlib=213893, bz2=0, lzma=0, jpeg=393277
threshold=(60, 70), ssim=0.911356, orig=2110256, zlib=189074, bz2=0, lzma=0, jpeg=376286
threshold=(60, 80), ssim=0.901337, orig=2110256, zlib=162149, bz2=0, lzma=0, jpeg=357377
threshold=(60, 90), ssim=0.891813, orig=2110256, zlib=132172, bz2=0, lzma=0, jpeg=336528
threshold=(60, 100), ssim=0.883141, orig=2110256, zlib=99319, bz2=0, lzma=0, jpeg=312506
threshold=(70, 70), ssim=0.892364, orig=2106984, zlib=175796, bz2=0, lzma=0, jpeg=368610
threshold=(70, 80), ssim=0.882233, orig=2106984, zlib=148974, bz2=0, lzma=0, jpeg=349994
threshold=(70, 90), ssim=0.872671, orig=2106984, zlib=119671, bz2=0, lzma=0, jpeg=329365
threshold=(70, 100), ssim=0.863989, orig=2106984, zlib=87314, bz2=0, lzma=0, jpeg=305528
threshold=(80, 80), ssim=0.860237, orig=2103704, zlib=132487, bz2=0, lzma=0, jpeg=340574
threshold=(80, 90), ssim=0.850531, orig=2103704, zlib=102994, bz2=0, lzma=0, jpeg=320351
threshold=(80, 100), ssim=0.841781, orig=2103704, zlib=71101, bz2=0, lzma=0, jpeg=296802
threshold=(90, 90), ssim=0.829777, orig=2100432, zlib=85697, bz2=0, lzma=0, jpeg=309444
threshold=(90, 100), ssim=0.820857, orig=2100432, zlib=52702, bz2=0, lzma=0, jpeg=286341
threshold=(100, 100), ssim=0.802781, orig=2097152, zlib=33337, bz2=0, lzma=0, jpeg=272690
