threshold=(0, 0), ssim=0.971185, orig=2125648, zlib=67934, bz2=0, lzma=0, jpeg=340013
threshold=(40, 90), ssim=0.968932, orig=2116720, zlib=45675, bz2=0, lzma=0, jpeg=298504
threshold=(40, 100), ssim=0.968110, orig=2116720, zlib=26993, bz2=0, lzma=0, jpeg=282544
threshold=(50, 50), ssim=0.969552, orig=2113536, zlib=60824, bz2=0, lzma=0, jpeg=317375
threshold=(50, 60), ssim=0.969539, orig=2113536, zlib=60007, bz2=0, lzma=0, jpeg=313594
threshold=(50, 70), ssim=0.969524, orig=2113536, zlib=57875, bz2=0, lzma=0, jpeg=308968
threshold=(50, 80), ssim=0.969361, orig=2113536, zlib=54454, bz2=0, lzma=0, jpeg=303864
threshold=(50, 90), ssim=0.968814, orig=2113536, zlib=44455, bz2=0, lzma=0, jpeg=296439
threshold=(50, 100), ssim=0.968000, orig=2113536, zlib=26030, bz2=0, lzma=0, jpeg=280736
threshold=(60, 60), ssim=0.969614, orig=2110232, zlib=58633, bz2=0, lzma=0, jpeg=310556
threshold=(60, 70), ssim=0.969645, orig=2110232, zlib=56769, bz2=0, lzma=0, jpeg=306334
threshold=(60, 80), ssim=0.969512, orig=2110232, zlib=53351, bz2=0, lzma=0, jpeg=301453
threshold=(60, 90), ssim=0.968977, orig=2110232, zlib=43149, bz2=0, lzma=0, jpeg=294208
threshold=(60, 100), ssim=0.968167, orig=2110232, zlib=24870, bz2=0, lzma=0, jpeg=278794
threshold=(70, 70), ssim=0.970157, orig=2106984, zlib=55154, bz2=0, lzma=0, jpeg=303404
threshold=(70, 80), ssim=0.970050, orig=2106984, zlib=51833, bz2=0, lzma=0, jpeg=298928
threshold=(70, 90), ssim=0.969524, orig=2106984, zlib=41537, bz2=0, lzma=0, jpeg=291884
threshold=(70, 100), ssim=0.968718, orig=2106984, zlib=23506, bz2=0, lzma=0, jpeg=276778
threshold=(80, 80), ssim=0.970392, orig=2103704, zlib=49809, bz2=0, lzma=0, jpeg=295978
threshold=(80, 90), ssim=0.969901, orig=2103704, zlib=39737, bz2=0, lzma=0, jpeg=289391
threshold=(80, 100), ssim=0.969112, orig=2103704, zlib=21675, bz2=0, lzma=0, jpeg=274600
threshold=(90, 90), ssim=0.969348, orig=2100432, zlib=36061, bz2=0, lzma=0, jpeg=286168
threshold=(90, 100), ssim=0.968627, orig=2100432, zlib=17942, bz2=0, lzma=0, jpeg=271914
threshold=(100, 100), ssim=0.962787, orig=2097152, zlib=6532, bz2=0, lzma=0, jpeg=264575
