threshold=(0, 0), ssim=0.980910, orig=2124192, zlib=245344, bz2=0, lzma=0, jpeg=424473
threshold=(40, 60), ssim=0.962341, orig=2116808, zlib=179111, bz2=0, lzma=0, jpeg=374985
threshold=(40, 70), ssim=0.958369, orig=2116808, zlib=160421, bz2=0, lzma=0, jpeg=361462
threshold=(40, 80), ssim=0.954144, orig=2116808, zlib=139696, bz2=0, lzma=0, jpeg=346450
threshold=(40, 90), ssim=0.950017, orig=2116808, zlib=116976, bz2=0, lzma=0, jpeg=330218
threshold=(40, 100), ssim=0.946166, orig=2116808, zlib=94006, bz2=0, lzma=0, jpeg=311898
threshold=(50, 50), ssim=0.957722, orig=2113536, zlib=189294, bz2=0, lzma=0, jpeg=381910
threshold=(50, 60), ssim=0.954014, orig=2113536, zlib=173027, bz2=0, lzma=0, jpeg=370020
threshold=(50, 70), ssim=0.950056, orig=2113536, zlib=152652, bz2=0, lzma=0, jpeg=356706
threshold=(50, 80), ssim=0.945827, orig=2113536, zlib=132255, bz2=0, lzma=0, jpeg=341873
threshold=(50, 90), ssim=0.941710, orig=2113536, zlib=111100, bz2=0, lzma=0, jpeg=325763
threshold=(50, 100), ssim=0.937900, orig=2113536, zlib=87522, bz2=0, lzma=0, jpeg=307595
threshold=(60, 60), ssim=0.943301, orig=2110256, zlib=163561, bz2=0, lzma=0, jpeg=364154
threshold=(60, 70), ssim=0.939348, orig=2110256, zlib=145401, bz2=0, lzma=0, jpeg=351124
threshold=(60, 80), ssim=0.935114, orig=2110256, zlib=123134, bz2=0, lzma=0, jpeg=336553
threshold=(60, 90), ssim=0.930966, orig=2110256, zlib=102514, bz2=0, lzma=0, jpeg=320591
threshold=(60, 100), ssim=0.927143, orig=2110256, zlib=79472, bz2=0, lzma=0, jpeg=302614
threshold=(70, 70), ssim=0.926923, orig=2106984, zlib=134524, bz2=0, lzma=0, jpeg=344555
threshold=(70, 80), ssim=0.922688, orig=2106984, zlib=114725, bz2=0, lzma=0, jpeg=330406
threshold=(70, 90), ssim=0.918525, orig=2106984, zlib=93470, bz2=0, lzma=0, jpeg=314613
threshold=(70, 100), ssim=0.914708, orig=2106984, zlib=69022, bz2=0, lzma=0, jpeg=296838
threshold=(80, 80), ssim=0.908186, orig=2103704, zlib=101852, bz2=0, lzma=0, jpeg=322978
threshold=(80, 90), ssim=0.904036, orig=2103704, zlib=82207, bz2=0, lzma=0, jpeg=307629
threshold=(80, 100), ssim=0.900236, orig=2103704, zlib=58759, bz2=0, lzma=0, jpeg=290092
threshold=(90, 90), ssim=0.890276, orig=2100432, zlib=69407, bz2=0, lzma=0, jpeg=299574
threshold=(90, 100), ssim=0.886468, orig=2100432, zlib=45933, bz2=0, lzma=0, jpeg=282351
threshold=(100, 100), ssim=0.874479, orig=2097152, zlib=30987, bz2=0, lzma=0, jpeg=272176
