threshold=(0, 0), ssim=0.952455, orig=2125360, zlib=262576, bz2=0, lzma=0, jpeg=434139
threshold=(30, 100), ssim=0.912883, orig=2120088, zlib=114162, bz2=0, lzma=0, jpeg=322278
threshold=(40, 40), ssim=0.947108, orig=2116808, zlib=238505, bz2=0, lzma=0, jpeg=406781
threshold=(40, 50), ssim=0.941716, orig=2116808, zlib=221290, bz2=0, lzma=0, jpeg=395517
threshold=(40, 60), ssim=0.934813, orig=2116808, zlib=201332, bz2=0, lzma=0, jpeg=382893
threshold=(40, 70), ssim=0.928773, orig=2116808, zlib=179484, bz2=0, lzma=0, jpeg=368849
threshold=(40, 80), ssim=0.922177, orig=2116808, zlib=157773, bz2=0, lzma=0, jpeg=353420
threshold=(40, 90), ssim=0.916474, orig=2116808, zlib=133628, bz2=0, lzma=0, jpeg=336712
threshold=(40, 100), ssim=0.910306, orig=2116808, zlib=109142, bz2=0, lzma=0, jpeg=319075
threshold=(50, 50), ssim=0.932117, orig=2113536, zlib=212341, bz2=0, lzma=0, jpeg=390245
threshold=(50, 60), ssim=0.925201, orig=2113536, zlib=193425, bz2=0, lzma=0, jpeg=377815
threshold=(50, 70), ssim=0.919175, orig=2113536, zlib=172769, bz2=0, lzma=0, jpeg=363907
threshold=(50, 80), ssim=0.912627, orig=2113536, zlib=149330, bz2=0, lzma=0, jpeg=348597
threshold=(50, 90), ssim=0.906945, orig=2113536, zlib=125067, bz2=0, lzma=0, jpeg=332005
threshold=(50, 100), ssim=0.900812, orig=2113536, zlib=100764, bz2=0, lzma=0, jpeg=314467
threshold=(60, 60), ssim=0.909996, orig=2110256, zlib=181261, bz2=0, lzma=0, jpeg=371232
threshold=(60, 70), ssim=0.903979, orig=2110256, zlib=162396, bz2=0, lzma=0, jpeg=357554
threshold=(60, 80), ssim=0.897445, orig=2110256, zlib=140328, bz2=0, lzma=0, jpeg=342447
threshold=(60, 90), ssim=0.891758, orig=2110256, zlib=116101, bz2=0, lzma=0, jpeg=325960
threshold=(60, 100), ssim=0.885649, orig=2110256, zlib=91143, bz2=0, lzma=0, jpeg=308569
threshold=(70, 70), ssim=0.888575, orig=2106984, zlib=150396, bz2=0, lzma=0, jpeg=350056
threshold=(70, 80), ssim=0.882058, orig=2106984, zlib=128099, bz2=0, lzma=0, jpeg=335194
threshold=(70, 90), ssim=0.876386, orig=2106984, zlib=103552, bz2=0, lzma=0, jpeg=318886
threshold=(70, 100), ssim=0.870293, orig=2106984, zlib=79078, bz2=0, lzma=0, jpeg=301596
threshold=(80, 80), ssim=0.868367, orig=2103704, zlib=114663, bz2=0, lzma=0, jpeg=326955
threshold=(80, 90), ssim=0.862635, orig=2103704, zlib=91962, bz2=0, lzma=0, jpeg=310884
threshold=(80, 100), ssim=0.856563, orig=2103704, zlib=67053, bz2=0, lzma=0, jpeg=293720
threshold=(90, 90), ssim=0.850663, orig=2100432, zlib=77266, bz2=0, lzma=0, jpeg=302101
threshold=(90, 100), ssim=0.844545, orig=2100432, zlib=52498, bz2=0, lzma=0, jpeg=285060
threshold=(100, 100), ssim=0.835477, orig=2097152, zlib=36966, bz2=0, lzma=0, jpeg=274614
