threshold=(0, 0), ssim=0.962200, orig=2129912, zlib=291157, bz2=0, lzma=0, jpeg=449328
threshold=(10, 100), ssim=0.915056, orig=2126640, zlib=103716, bz2=0, lzma=0, jpeg=318771
threshold=(20, 20), ssim=0.957059, orig=2123360, zlib=262848, bz2=0, lzma=0, jpeg=426332
threshold=(20, 30), ssim=0.954174, orig=2123360, zlib=249392, bz2=0, lzma=0, jpeg=416743
threshold=(20, 40), ssim=0.950269, orig=2123360, zlib=232699, bz2=0, lzma=0, jpeg=405871
threshold=(20, 50), ssim=0.945113, orig=2123360, zlib=213903, bz2=0, lzma=0, jpeg=393914
threshold=(20, 60), ssim=0.938691, orig=2123360, zlib=194015, bz2=0, lzma=0, jpeg=381014
threshold=(20, 70), ssim=0.931256, orig=2123360, zlib=172279, bz2=0, lzma=0, jpeg=366951
threshold=(20, 80), ssim=0.924786, orig=2123360, zlib=149963, bz2=0, lzma=0, jpeg=351683
threshold=(20, 90), ssim=0.919324, orig=2123360, zlib=126479, bz2=0, lzma=0, jpeg=335404
threshold=(20, 100), ssim=0.913976, orig=2123360, zlib=100613, bz2=0, lzma=0, jpeg=316101
threshold=(30, 30), ssim=0.951959, orig=2120088, zlib=244962, bz2=0, lzma=0, jpeg=413226
threshold=(30, 40), ssim=0.948118, orig=2120088, zlib=229552, bz2=0, lzma=0, jpeg=402591
threshold=(30, 50), ssim=0.942981, orig=2120088, zlib=210125, bz2=0, lzma=0, jpeg=390778
threshold=(30, 60), ssim=0.936578, orig=2120088, zlib=190458, bz2=0, lzma=0, jpeg=377950
threshold=(30, 70), ssim=0.929146, orig=2120088, zlib=168834, bz2=0, lzma=0, jpeg=363961
threshold=(30, 80), ssim=0.922675, orig=2120088, zlib=145623, bz2=0, lzma=0, jpeg=348668
threshold=(30, 90), ssim=0.917215, orig=2120088, zlib=122113, bz2=0, lzma=0, jpeg=332485
threshold=(30, 100), ssim=0.911867, orig=2120088, zlib=96498, bz2=0, lzma=0, jpeg=313220
threshold=(40, 40), ssim=0.944091, orig=2116808, zlib=223768, bz2=0, lzma=0, jpeg=398691
threshold=(40, 50), ssim=0.939001, orig=2116808, zlib=204955, bz2=0, lzma=0, jpeg=387106
threshold=(40, 60), ssim=0.932612, orig=2116808, zlib=185613, bz2=0, lzma=0, jpeg=374392
threshold=(40, 70), ssim=0.925189, orig=2116808, zlib=163866, bz2=0, lzma=0, jpeg=360469
threshold=(40, 80), ssim=0.918719, orig=2116808, zlib=141428, bz2=0, lzma=0, jpeg=345245
threshold=(40, 90), ssim=0.913265, orig=2116808, zlib=116399, bz2=0, lzma=0, jpeg=329129
threshold=(40, 100), ssim=0.907925, orig=2116808, zlib=90526, bz2=0, lzma=0, jpeg=309924
threshold=(50, 50), ssim=0.932640, orig=2113536, zlib=199360, bz2=0, lzma=0, jpeg=382719
threshold=(50, 60), ssim=0.926261, orig=2113536, zlib=179033, bz2=0, lzma=0, jpeg=370213
threshold=(50, 70), ssim=0.918847, orig=2113536, zlib=157315, bz2=0, lzma=0, jpeg=356420
threshold=(50, 80), ssim=0.912380, orig=2113536, zlib=135045, bz2=0, lzma=0, jpeg=341285
threshold=(50, 90), ssim=0.906930, orig=2113536, zlib=111168, bz2=0, lzma=0, jpeg=325267
threshold=(50, 100), ssim=0.901597, orig=2113536, zlib=85074, bz2=0, lzma=0, jpeg=306186
threshold=(60, 60), ssim=0.916660, orig=2110256, zlib=171502, bz2=0, lzma=0, jpeg=365002
threshold=(60, 70), ssim=0.909242, orig=2110256, zlib=148893, bz2=0, lzma=0, jpeg=351424
threshold=(60, 80), ssim=0.902781, orig=2110256, zlib=126424, bz2=0, lzma=0, jpeg=336488
threshold=(60, 90), ssim=0.897335, orig=2110256, zlib=102938, bz2=0, lzma=0, jpeg=320632
threshold=(60, 100), ssim=0.892008, orig=2110256, zlib=76866, bz2=0, lzma=0, jpeg=301679
threshold=(70, 70), ssim=0.896083, orig=2106984, zlib=139399, bz2=0, lzma=0, jpeg=345214
threshold=(70, 80), ssim=0.889593, orig=2106984, zlib=117086, bz2=0, lzma=0, jpeg=330616
threshold=(70, 90), ssim=0.884143, orig=2106984, zlib=92724, bz2=0, lzma=0, jpeg=314946
threshold=(70, 100), ssim=0.878819, orig=2106984, zlib=65889, bz2=0, lzma=0, jpeg=296201
threshold=(80, 80), ssim=0.875936, orig=2103704, zlib=105271, bz2=0, lzma=0, jpeg=323796
threshold=(80, 90), ssim=0.870466, orig=2103704, zlib=83104, bz2=0, lzma=0, jpeg=308451
threshold=(80, 100), ssim=0.865139, orig=2103704, zlib=56400, bz2=0, lzma=0, jpeg=289896
threshold=(90, 90), ssim=0.857572, orig=2100432, zlib=70168, bz2=0, lzma=0, jpeg=300858
threshold=(90, 100), ssim=0.852238, orig=2100432, zlib=43650, bz2=0, lzma=0, jpeg=282487
threshold=(100, 100), ssim=0.839859, orig=2097152, zlib=28317, bz2=0, lzma=0, jpeg=272046
