threshold=(0, 0), ssim=0.968820, orig=2129872, zlib=379126, bz2=0, lzma=0, jpeg=521344
threshold=(50, 100), ssim=0.877109, orig=2113536, zlib=148256, bz2=0, lzma=0, jpeg=338599
threshold=(60, 60), ssim=0.896133, orig=2110256, zlib=263722, bz2=0, lzma=0, jpeg=424665
threshold=(60, 70), ssim=0.886380, orig=2110256, zlib=236217, bz2=0, lzma=0, jpeg=406588
threshold=(60, 80), ssim=0.875947, orig=2110256, zlib=205387, bz2=0, lzma=0, jpeg=384657
threshold=(60, 90), ssim=0.865900, orig=2110256, zlib=171126, bz2=0, lzma=0, jpeg=359380
threshold=(60, 100), ssim=0.856766, orig=2110256, zlib=133102, bz2=0, lzma=0, jpeg=330737
threshold=(70, 70), ssim=0.865734, orig=2106984, zlib=220422, bz2=0, lzma=0, jpeg=396388
threshold=(70, 80), ssim=0.855159, orig=2106984, zlib=188471, bz2=0, lzma=0, jpeg=374858
threshold=(70, 90), ssim=0.845051, orig=2106984, zlib=154524, bz2=0, lzma=0, jpeg=349831
threshold=(70, 100), ssim=0.835901, orig=2106984, zlib=117603, bz2=0, lzma=0, jpeg=321352
threshold=(80, 80), ssim=0.833277, orig=2103704, zlib=169131, bz2=0, lzma=0, jpeg=362422
threshold=(80, 90), ssim=0.822996, orig=2103704, zlib=135507, bz2=0, lzma=0, jpeg=337961
threshold=(80, 100), ssim=0.813777, orig=2103704, zlib=98568, bz2=0, lzma=0, jpeg=309684
threshold=(90, 90), ssim=0.802482, orig=2100432, zlib=114078, bz2=0, lzma=0, jpeg=323614
threshold=(90, 100), ssim=0.793063, orig=2100432, zlib=77202, bz2=0, lzma=0, jpeg=295902
threshold=(100, 100), ssim=0.775142, orig=2097152, zlib=53531, bz2=0, lzma=0, jpeg=279202
