threshold=(0, 0), ssim=0.963277, orig=2127472, zlib=328736, bz2=0, lzma=0, jpeg=470845
threshold=(20, 80), ssim=0.912553, orig=2123360, zlib=178206, bz2=0, lzma=0, jpeg=363420
threshold=(20, 90), ssim=0.905837, orig=2123360, zlib=152674, bz2=0, lzma=0, jpeg=345938
threshold=(20, 100), ssim=0.900429, orig=2123360, zlib=127673, bz2=0, lzma=0, jpeg=326253
threshold=(30, 30), ssim=0.941177, orig=2120088, zlib=278774, bz2=0, lzma=0, jpeg=435956
threshold=(30, 40), ssim=0.934294, orig=2120088, zlib=259805, bz2=0, lzma=0, jpeg=422175
threshold=(30, 50), ssim=0.926894, orig=2120088, zlib=238777, bz2=0, lzma=0, jpeg=407463
threshold=(30, 60), ssim=0.919110, orig=2120088, zlib=216121, bz2=0, lzma=0, jpeg=391925
threshold=(30, 70), ssim=0.911552, orig=2120088, zlib=194157, bz2=0, lzma=0, jpeg=376057
threshold=(30, 80), ssim=0.904301, orig=2120088, zlib=171318, bz2=0, lzma=0, jpeg=359368
threshold=(30, 90), ssim=0.897586, orig=2120088, zlib=146004, bz2=0, lzma=0, jpeg=341923
threshold=(30, 100), ssim=0.892182, orig=2120088, zlib=120441, bz2=0, lzma=0, jpeg=322278
threshold=(40, 40), ssim=0.921930, orig=2116808, zlib=250136, bz2=0, lzma=0, jpeg=416666
threshold=(40, 50), ssim=0.914505, orig=2116808, zlib=230313, bz2=0, lzma=0, jpeg=402206
threshold=(40, 60), ssim=0.906706, orig=2116808, zlib=207700, bz2=0, lzma=0, jpeg=386796
threshold=(40, 70), ssim=0.899145, orig=2116808, zlib=184874, bz2=0, lzma=0, jpeg=371173
threshold=(40, 80), ssim=0.891891, orig=2116808, zlib=162357, bz2=0, lzma=0, jpeg=354555
threshold=(40, 90), ssim=0.885180, orig=2116808, zlib=137205, bz2=0, lzma=0, jpeg=337213
threshold=(40, 100), ssim=0.879778, orig=2116808, zlib=111928, bz2=0, lzma=0, jpeg=317642
threshold=(50, 50), ssim=0.898525, orig=2113536, zlib=218729, bz2=0, lzma=0, jpeg=395890
threshold=(50, 60), ssim=0.890678, orig=2113536, zlib=197558, bz2=0, lzma=0, jpeg=380801
threshold=(50, 70), ssim=0.883082, orig=2113536, zlib=176219, bz2=0, lzma=0, jpeg=365382
threshold=(50, 80), ssim=0.875813, orig=2113536, zlib=152174, bz2=0, lzma=0, jpeg=348969
threshold=(50, 90), ssim=0.869097, orig=2113536, zlib=125965, bz2=0, lzma=0, jpeg=331760
threshold=(50, 100), ssim=0.863694, orig=2113536, zlib=100901, bz2=0, lzma=0, jpeg=312294
threshold=(60, 60), ssim=0.872128, orig=2110256, zlib=185237, bz2=0, lzma=0, jpeg=373802
threshold=(60, 70), ssim=0.864481, orig=2110256, zlib=164260, bz2=0, lzma=0, jpeg=358708
threshold=(60, 80), ssim=0.857176, orig=2110256, zlib=141219, bz2=0, lzma=0, jpeg=342622
threshold=(60, 90), ssim=0.850434, orig=2110256, zlib=116480, bz2=0, lzma=0, jpeg=325559
threshold=(60, 100), ssim=0.845026, orig=2110256, zlib=90507, bz2=0, lzma=0, jpeg=306226
threshold=(70, 70), ssim=0.843897, orig=2106984, zlib=151474, bz2=0, lzma=0, jpeg=350888
threshold=(70, 80), ssim=0.836507, orig=2106984, zlib=128108, bz2=0, lzma=0, jpeg=335328
threshold=(70, 90), ssim=0.829716, orig=2106984, zlib=102339, bz2=0, lzma=0, jpeg=318477
threshold=(70, 100), ssim=0.824294, orig=2106984, zlib=76849, bz2=0, lzma=0, jpeg=299317
threshold=(80, 80), ssim=0.815928, orig=2103704, zlib=113972, bz2=0, lzma=0, jpeg=326985
threshold=(80, 90), ssim=0.809052, orig=2103704, zlib=90774, bz2=0, lzma=0, jpeg=310581
threshold=(80, 100), ssim=0.803598, orig=2103704, zlib=64565, bz2=0, lzma=0, jpeg=291664
threshold=(90, 90), ssim=0.790151, orig=2100432, zlib=75388, bz2=0, lzma=0, jpeg=301572
threshold=(90, 100), ssim=0.784631, orig=2100432, zlib=49290, bz2=0, lzma=0, jpeg=283074
threshold=(100, 100), ssim=0.768616, orig=2097152, zlib=32512, bz2=0, lzma=0, jpeg=271989
