threshold=(0, 0), ssim=0.970351, orig=2129912, zlib=368179, bz2=0, lzma=0, jpeg=493720
threshold=(60, 60), ssim=0.906449, orig=2110256, zlib=215936, bz2=0, lzma=0, jpeg=389844
threshold=(60, 70), ssim=0.903367, orig=2110256, zlib=194643, bz2=0, lzma=0, jpeg=375265
threshold=(60, 80), ssim=0.900191, orig=2110256, zlib=171402, bz2=0, lzma=0, jpeg=359295
threshold=(60, 90), ssim=0.896165, orig=2110256, zlib=146370, bz2=0, lzma=0, jpeg=341515
threshold=(60, 100), ssim=0.891332, orig=2110256, zlib=118511, bz2=0, lzma=0, jpeg=321754
threshold=(70, 70), ssim=0.894011, orig=2106984, zlib=182609, bz2=0, lzma=0, jpeg=367587
threshold=(70, 80), ssim=0.890821, orig=2106984, zlib=159749, bz2=0, lzma=0, jpeg=351700
threshold=(70, 90), ssim=0.886801, orig=2106984, zlib=134375, bz2=0, lzma=0, jpeg=333986
threshold=(70, 100), ssim=0.881960, orig=2106984, zlib=106584, bz2=0, lzma=0, jpeg=314264
threshold=(80, 80), ssim=0.880738, orig=2103704, zlib=145224, bz2=0, lzma=0, jpeg=343044
threshold=(80, 90), ssim=0.876705, orig=2103704, zlib=119969, bz2=0, lzma=0, jpeg=325442
threshold=(80, 100), ssim=0.871875, orig=2103704, zlib=92314, bz2=0, lzma=0, jpeg=305712
threshold=(90, 90), ssim=0.866275, orig=2100432, zlib=103920, bz2=0, lzma=0, jpeg=315491
threshold=(90, 100), ssim=0.861482, orig=2100432, zlib=76563, bz2=0, lzma=0, jpeg=295651
threshold=(100, 100), ssim=0.850452, orig=2097152, zlib=58925, bz2=0, lzma=0, jpeg=282847
