threshold=(0, 0), ssim=0.924377, orig=2126304, zlib=378837, bz2=0, lzma=0, jpeg=497685
threshold=(20, 90), ssim=0.830506, orig=2123360, zlib=173879, bz2=0, lzma=0, jpeg=353467
threshold=(20, 100), ssim=0.821865, orig=2123360, zlib=144414, bz2=0, lzma=0, jpeg=331115
threshold=(30, 30), ssim=0.885179, orig=2120088, zlib=319627, bz2=0, lzma=0, jpeg=459597
threshold=(30, 40), ssim=0.873246, orig=2120088, zlib=295858, bz2=0, lzma=0, jpeg=443189
threshold=(30, 50), ssim=0.861284, orig=2120088, zlib=271110, bz2=0, lzma=0, jpeg=425909
threshold=(30, 60), ssim=0.849117, orig=2120088, zlib=244852, bz2=0, lzma=0, jpeg=407665
threshold=(30, 70), ssim=0.836968, orig=2120088, zlib=219135, bz2=0, lzma=0, jpeg=388509
threshold=(30, 80), ssim=0.825635, orig=2120088, zlib=191195, bz2=0, lzma=0, jpeg=368752
threshold=(30, 90), ssim=0.815710, orig=2120088, zlib=163651, bz2=0, lzma=0, jpeg=348494
threshold=(30, 100), ssim=0.807062, orig=2120088, zlib=134372, bz2=0, lzma=0, jpeg=326226
threshold=(40, 40), ssim=0.854813, orig=2116808, zlib=284372, bz2=0, lzma=0, jpeg=436386
threshold=(40, 50), ssim=0.842761, orig=2116808, zlib=260097, bz2=0, lzma=0, jpeg=419420
threshold=(40, 60), ssim=0.830525, orig=2116808, zlib=234102, bz2=0, lzma=0, jpeg=401496
threshold=(40, 70), ssim=0.818311, orig=2116808, zlib=207749, bz2=0, lzma=0, jpeg=382454
threshold=(40, 80), ssim=0.806948, orig=2116808, zlib=179733, bz2=0, lzma=0, jpeg=362818
threshold=(40, 90), ssim=0.797009, orig=2116808, zlib=151923, bz2=0, lzma=0, jpeg=342670
threshold=(40, 100), ssim=0.788346, orig=2116808, zlib=122939, bz2=0, lzma=0, jpeg=320548
threshold=(50, 50), ssim=0.822700, orig=2113536, zlib=246134, bz2=0, lzma=0, jpeg=412107
threshold=(50, 60), ssim=0.810365, orig=2113536, zlib=221615, bz2=0, lzma=0, jpeg=394605
threshold=(50, 70), ssim=0.798065, orig=2113536, zlib=195690, bz2=0, lzma=0, jpeg=375801
threshold=(50, 80), ssim=0.786622, orig=2113536, zlib=167886, bz2=0, lzma=0, jpeg=356308
threshold=(50, 90), ssim=0.776639, orig=2113536, zlib=139885, bz2=0, lzma=0, jpeg=336308
threshold=(50, 100), ssim=0.767969, orig=2113536, zlib=110476, bz2=0, lzma=0, jpeg=314341
threshold=(60, 60), ssim=0.788778, orig=2110256, zlib=207768, bz2=0, lzma=0, jpeg=386754
threshold=(60, 70), ssim=0.776357, orig=2110256, zlib=181915, bz2=0, lzma=0, jpeg=368443
threshold=(60, 80), ssim=0.764840, orig=2110256, zlib=154399, bz2=0, lzma=0, jpeg=349127
threshold=(60, 90), ssim=0.754781, orig=2110256, zlib=126014, bz2=0, lzma=0, jpeg=329335
threshold=(60, 100), ssim=0.746080, orig=2110256, zlib=97139, bz2=0, lzma=0, jpeg=307511
threshold=(70, 70), ssim=0.753801, orig=2106984, zlib=166812, bz2=0, lzma=0, jpeg=360161
threshold=(70, 80), ssim=0.742164, orig=2106984, zlib=140488, bz2=0, lzma=0, jpeg=341236
threshold=(70, 90), ssim=0.732008, orig=2106984, zlib=111933, bz2=0, lzma=0, jpeg=321650
threshold=(70, 100), ssim=0.723292, orig=2106984, zlib=82649, bz2=0, lzma=0, jpeg=300077
threshold=(80, 80), ssim=0.718848, orig=2103704, zlib=124584, bz2=0, lzma=0, jpeg=332436
threshold=(80, 90), ssim=0.708577, orig=2103704, zlib=96981, bz2=0, lzma=0, jpeg=313258
threshold=(80, 100), ssim=0.699787, orig=2103704, zlib=67943, bz2=0, lzma=0, jpeg=292014
threshold=(90, 90), ssim=0.687190, orig=2100432, zlib=80181, bz2=0, lzma=0, jpeg=304011
threshold=(90, 100), ssim=0.678127, orig=2100432, zlib=51323, bz2=0, lzma=0, jpeg=283291
threshold=(100, 100), ssim=0.662267, orig=2097152, zlib=33521, bz2=0, lzma=0, jpeg=271721
