threshold=(0, 0), ssim=0.983739, orig=2129768, zlib=264280, bz2=0, lzma=0, jpeg=444387
threshold=(60, 90), ssim=0.933735, orig=2110256, zlib=103521, bz2=0, lzma=0, jpeg=319955
threshold=(60, 100), ssim=0.930279, orig=2110256, zlib=81407, bz2=0, lzma=0, jpeg=303860
threshold=(70, 70), ssim=0.930090, orig=2106984, zlib=133444, bz2=0, lzma=0, jpeg=341732
threshold=(70, 80), ssim=0.927716, orig=2106984, zlib=116009, bz2=0, lzma=0, jpeg=328337
threshold=(70, 90), ssim=0.925065, orig=2106984, zlib=95273, bz2=0, lzma=0, jpeg=313981
threshold=(70, 100), ssim=0.921630, orig=2106984, zlib=71808, bz2=0, lzma=0, jpeg=297924
threshold=(80, 80), ssim=0.919090, orig=2103704, zlib=105113, bz2=0, lzma=0, jpeg=321591
threshold=(80, 90), ssim=0.916432, orig=2103704, zlib=84855, bz2=0, lzma=0, jpeg=307444
threshold=(80, 100), ssim=0.913139, orig=2103704, zlib=62418, bz2=0, lzma=0, jpeg=291519
threshold=(90, 90), ssim=0.908418, orig=2100432, zlib=73722, bz2=0, lzma=0, jpeg=300245
threshold=(90, 100), ssim=0.905085, orig=2100432, zlib=51032, bz2=0, lzma=0, jpeg=284467
threshold=(100, 100), ssim=0.897963, orig=2097152, zlib=37434, bz2=0, lzma=0, jpeg=275125
