threshold=(0, 0), ssim=0.951365, orig=2129168, zlib=396063, bz2=0, lzma=0, jpeg=510942
threshold=(40, 90), ssim=0.893438, orig=2116808, zlib=193610, bz2=0, lzma=0, jpeg=371159
threshold=(40, 100), ssim=0.884989, orig=2116808, zlib=159981, bz2=0, lzma=0, jpeg=346659
threshold=(50, 50), ssim=0.910959, orig=2113536, zlib=295984, bz2=0, lzma=0, jpeg=443144
threshold=(50, 60), ssim=0.904949, orig=2113536, zlib=273256, bz2=0, lzma=0, jpeg=428237
threshold=(50, 70), ssim=0.898039, orig=2113536, zlib=246516, bz2=0, lzma=0, jpeg=410428
threshold=(50, 80), ssim=0.890471, orig=2113536, zlib=215685, bz2=0, lzma=0, jpeg=389090
threshold=(50, 90), ssim=0.883507, orig=2113536, zlib=182672, bz2=0, lzma=0, jpeg=365232
threshold=(50, 100), ssim=0.875053, orig=2113536, zlib=149295, bz2=0, lzma=0, jpeg=340726
threshold=(60, 60), ssim=0.893004, orig=2110256, zlib=260884, bz2=0, lzma=0, jpeg=420990
threshold=(60, 70), ssim=0.886035, orig=2110256, zlib=234105, bz2=0, lzma=0, jpeg=403196
threshold=(60, 80), ssim=0.878458, orig=2110256, zlib=203635, bz2=0, lzma=0, jpeg=381853
threshold=(60, 90), ssim=0.871483, orig=2110256, zlib=171447, bz2=0, lzma=0, jpeg=358024
threshold=(60, 100), ssim=0.863072, orig=2110256, zlib=137355, bz2=0, lzma=0, jpeg=333519
threshold=(70, 70), ssim=0.871328, orig=2106984, zlib=218656, bz2=0, lzma=0, jpeg=393997
threshold=(70, 80), ssim=0.863736, orig=2106984, zlib=188490, bz2=0, lzma=0, jpeg=372659
threshold=(70, 90), ssim=0.856753, orig=2106984, zlib=156726, bz2=0, lzma=0, jpeg=348863
threshold=(70, 100), ssim=0.848285, orig=2106984, zlib=123076, bz2=0, lzma=0, jpeg=324383
threshold=(80, 80), ssim=0.848549, orig=2103704, zlib=171121, bz2=0, lzma=0, jpeg=361689
threshold=(80, 90), ssim=0.841608, orig=2103704, zlib=139638, bz2=0, lzma=0, jpeg=337904
threshold=(80, 100), ssim=0.833134, orig=2103704, zlib=106054, bz2=0, lzma=0, jpeg=313475
threshold=(90, 90), ssim=0.827594, orig=2100432, zlib=119193, bz2=0, lzma=0, jpeg=325032
threshold=(90, 100), ssim=0.819214, orig=2100432, zlib=85710, bz2=0, lzma=0, jpeg=300516
threshold=(100, 100), ssim=0.807950, orig=2097152, zlib=65793, bz2=0, lzma=0, jpeg=286054
