threshold=(0, 0), ssim=0.971203, orig=2129912, zlib=332961, bz2=0, lzma=0, jpeg=484038
threshold=(60, 100), ssim=0.881725, orig=2110256, zlib=118305, bz2=0, lzma=0, jpeg=322591
threshold=(70, 70), ssim=0.883215, orig=2106984, zlib=186875, bz2=0, lzma=0, jpeg=372349
threshold=(70, 80), ssim=0.876786, orig=2106984, zlib=160771, bz2=0, lzma=0, jpeg=354172
threshold=(70, 90), ssim=0.870805, orig=2106984, zlib=132316, bz2=0, lzma=0, jpeg=334618
threshold=(70, 100), ssim=0.864852, orig=2106984, zlib=102936, bz2=0, lzma=0, jpeg=313529
threshold=(80, 80), ssim=0.862419, orig=2103704, zlib=144845, bz2=0, lzma=0, jpeg=343991
threshold=(80, 90), ssim=0.856391, orig=2103704, zlib=116808, bz2=0, lzma=0, jpeg=324658
threshold=(80, 100), ssim=0.850425, orig=2103704, zlib=86309, bz2=0, lzma=0, jpeg=303624
threshold=(90, 90), ssim=0.842267, orig=2100432, zlib=98731, bz2=0, lzma=0, jpeg=313633
threshold=(90, 100), ssim=0.836294, orig=2100432, zlib=69021, bz2=0, lzma=0, jpeg=292598
threshold=(100, 100), ssim=0.824391, orig=2097152, zlib=50273, bz2=0, lzma=0, jpeg=279696
