threshold=(0, 0), ssim=0.979358, orig=2129912, zlib=207969, bz2=0, lzma=0, jpeg=401835
threshold=(20, 80), ssim=0.964743, orig=2123360, zlib=103529, bz2=0, lzma=0, jpeg=329028
threshold=(20, 90), ssim=0.963059, orig=2123360, zlib=87573, bz2=0, lzma=0, jpeg=317561
threshold=(20, 100), ssim=0.961059, orig=2123360, zlib=68737, bz2=0, lzma=0, jpeg=303972
threshold=(30, 30), ssim=0.967754, orig=2120088, zlib=167101, bz2=0, lzma=0, jpeg=370704
threshold=(30, 40), ssim=0.966391, orig=2120088, zlib=154714, bz2=0, lzma=0, jpeg=362907
threshold=(30, 50), ssim=0.965007, orig=2120088, zlib=142796, bz2=0, lzma=0, jpeg=354423
threshold=(30, 60), ssim=0.963618, orig=2120088, zlib=128723, bz2=0, lzma=0, jpeg=345581
threshold=(30, 70), ssim=0.962190, orig=2120088, zlib=113026, bz2=0, lzma=0, jpeg=335976
threshold=(30, 80), ssim=0.960742, orig=2120088, zlib=99492, bz2=0, lzma=0, jpeg=325741
threshold=(30, 90), ssim=0.959070, orig=2120088, zlib=83240, bz2=0, lzma=0, jpeg=314321
threshold=(30, 100), ssim=0.957085, orig=2120088, zlib=64659, bz2=0, lzma=0, jpeg=300830
threshold=(40, 40), ssim=0.962592, orig=2116808, zlib=148561, bz2=0, lzma=0, jpeg=359101
threshold=(40, 50), ssim=0.961243, orig=2116808, zlib=138300, bz2=0, lzma=0, jpeg=350721
threshold=(40, 60), ssim=0.959874, orig=2116808, zlib=124324, bz2=0, lzma=0, jpeg=341941
threshold=(40, 70), ssim=0.958462, orig=2116808, zlib=109561, bz2=0, lzma=0, jpeg=332383
threshold=(40, 80), ssim=0.957035, orig=2116808, zlib=94888, bz2=0, lzma=0, jpeg=322247
threshold=(40, 90), ssim=0.955372, orig=2116808, zlib=79733, bz2=0, lzma=0, jpeg=310883
threshold=(40, 100), ssim=0.953397, orig=2116808, zlib=59875, bz2=0, lzma=0, jpeg=297509
threshold=(50, 50), ssim=0.956893, orig=2113536, zlib=132092, bz2=0, lzma=0, jpeg=346708
threshold=(50, 60), ssim=0.955532, orig=2113536, zlib=119398, bz2=0, lzma=0, jpeg=338028
threshold=(50, 70), ssim=0.954125, orig=2113536, zlib=105054, bz2=0, lzma=0, jpeg=328545
threshold=(50, 80), ssim=0.952710, orig=2113536, zlib=89622, bz2=0, lzma=0, jpeg=318479
threshold=(50, 90), ssim=0.951054, orig=2113536, zlib=74971, bz2=0, lzma=0, jpeg=307198
threshold=(50, 100), ssim=0.949094, orig=2113536, zlib=55663, bz2=0, lzma=0, jpeg=293927
threshold=(60, 60), ssim=0.951060, orig=2110256, zlib=114077, bz2=0, lzma=0, jpeg=333809
threshold=(60, 70), ssim=0.949661, orig=2110256, zlib=99605, bz2=0, lzma=0, jpeg=324468
threshold=(60, 80), ssim=0.948254, orig=2110256, zlib=85389, bz2=0, lzma=0, jpeg=314508
threshold=(60, 90), ssim=0.946607, orig=2110256, zlib=69364, bz2=0, lzma=0, jpeg=303342
threshold=(60, 100), ssim=0.944659, orig=2110256, zlib=51110, bz2=0, lzma=0, jpeg=290196
threshold=(70, 70), ssim=0.945060, orig=2106984, zlib=93645, bz2=0, lzma=0, jpeg=320126
threshold=(70, 80), ssim=0.943669, orig=2106984, zlib=79769, bz2=0, lzma=0, jpeg=310347
threshold=(70, 90), ssim=0.942030, orig=2106984, zlib=63925, bz2=0, lzma=0, jpeg=299344
threshold=(70, 100), ssim=0.940096, orig=2106984, zlib=45015, bz2=0, lzma=0, jpeg=286309
threshold=(80, 80), ssim=0.939218, orig=2103704, zlib=71682, bz2=0, lzma=0, jpeg=305752
threshold=(80, 90), ssim=0.937588, orig=2103704, zlib=58697, bz2=0, lzma=0, jpeg=294985
threshold=(80, 100), ssim=0.935668, orig=2103704, zlib=38710, bz2=0, lzma=0, jpeg=282054
threshold=(90, 90), ssim=0.932374, orig=2100432, zlib=50428, bz2=0, lzma=0, jpeg=290007
threshold=(90, 100), ssim=0.930474, orig=2100432, zlib=32780, bz2=0, lzma=0, jpeg=277269
threshold=(100, 100), ssim=0.924803, orig=2097152, zlib=22623, bz2=0, lzma=0, jpeg=270196
