threshold=(0, 0), ssim=0.954889, orig=2125464, zlib=316348, bz2=0, lzma=0, jpeg=469324
threshold=(50, 100), ssim=0.874539, orig=2113536, zlib=120275, bz2=0, lzma=0, jpeg=324986
threshold=(60, 60), ssim=0.889358, orig=2110256, zlib=209610, bz2=0, lzma=0, jpeg=390799
threshold=(60, 70), ssim=0.881192, orig=2110256, zlib=186251, bz2=0, lzma=0, jpeg=374060
threshold=(60, 80), ssim=0.872791, orig=2110256, zlib=161225, bz2=0, lzma=0, jpeg=356554
threshold=(60, 90), ssim=0.865706, orig=2110256, zlib=135600, bz2=0, lzma=0, jpeg=338022
threshold=(60, 100), ssim=0.855793, orig=2110256, zlib=108046, bz2=0, lzma=0, jpeg=318149
threshold=(70, 70), ssim=0.862547, orig=2106984, zlib=172777, bz2=0, lzma=0, jpeg=366133
threshold=(70, 80), ssim=0.854099, orig=2106984, zlib=147704, bz2=0, lzma=0, jpeg=348652
threshold=(70, 90), ssim=0.846969, orig=2106984, zlib=121829, bz2=0, lzma=0, jpeg=330151
threshold=(70, 100), ssim=0.837084, orig=2106984, zlib=94480, bz2=0, lzma=0, jpeg=310336
threshold=(80, 80), ssim=0.836415, orig=2103704, zlib=132257, bz2=0, lzma=0, jpeg=339627
threshold=(80, 90), ssim=0.829254, orig=2103704, zlib=106392, bz2=0, lzma=0, jpeg=321152
threshold=(80, 100), ssim=0.819431, orig=2103704, zlib=79076, bz2=0, lzma=0, jpeg=301409
threshold=(90, 90), ssim=0.816039, orig=2100432, zlib=91131, bz2=0, lzma=0, jpeg=311188
threshold=(90, 100), ssim=0.806213, orig=2100432, zlib=63887, bz2=0, lzma=0, jpeg=291409
threshold=(100, 100), ssim=0.794747, orig=2097152, zlib=46348, bz2=0, lzma=0, jpeg=278884
