threshold=(0, 0), ssim=0.966209, orig=2128048, zlib=429673, bz2=0, lzma=0, jpeg=529267
threshold=(30, 40), ssim=0.926948, orig=2120088, zlib=342152, bz2=0, lzma=0, jpeg=468983
threshold=(30, 50), ssim=0.920776, orig=2120088, zlib=316209, bz2=0, lzma=0, jpeg=451847
threshold=(30, 60), ssim=0.914489, orig=2120088, zlib=289716, bz2=0, lzma=0, jpeg=433757
threshold=(30, 70), ssim=0.908497, orig=2120088, zlib=262054, bz2=0, lzma=0, jpeg=415084
threshold=(30, 80), ssim=0.903085, orig=2120088, zlib=233836, bz2=0, lzma=0, jpeg=395407
threshold=(30, 90), ssim=0.898022, orig=2120088, zlib=203971, bz2=0, lzma=0, jpeg=374067
threshold=(30, 100), ssim=0.892389, orig=2120088, zlib=174163, bz2=0, lzma=0, jpeg=351885
threshold=(40, 40), ssim=0.912019, orig=2116808, zlib=329870, bz2=0, lzma=0, jpeg=461543
threshold=(40, 50), ssim=0.905801, orig=2116808, zlib=305030, bz2=0, lzma=0, jpeg=444445
threshold=(40, 60), ssim=0.899476, orig=2116808, zlib=278398, bz2=0, lzma=0, jpeg=426401
threshold=(40, 70), ssim=0.893488, orig=2116808, zlib=250818, bz2=0, lzma=0, jpeg=407754
threshold=(40, 80), ssim=0.888055, orig=2116808, zlib=222330, bz2=0, lzma=0, jpeg=388154
threshold=(40, 90), ssim=0.882985, orig=2116808, zlib=192093, bz2=0, lzma=0, jpeg=366871
threshold=(40, 100), ssim=0.877343, orig=2116808, zlib=161347, bz2=0, lzma=0, jpeg=344730
threshold=(50, 50), ssim=0.889332, orig=2113536, zlib=290105, bz2=0, lzma=0, jpeg=435933
threshold=(50, 60), ssim=0.882923, orig=2113536, zlib=264014, bz2=0, lzma=0, jpeg=417953
threshold=(50, 70), ssim=0.876887, orig=2113536, zlib=236678, bz2=0, lzma=0, jpeg=399359
threshold=(50, 80), ssim=0.871431, orig=2113536, zlib=208294, bz2=0, lzma=0, jpeg=379822
threshold=(50, 90), ssim=0.866338, orig=2113536, zlib=178120, bz2=0, lzma=0, jpeg=358641
threshold=(50, 100), ssim=0.860685, orig=2113536, zlib=148117, bz2=0, lzma=0, jpeg=336553
threshold=(60, 60), ssim=0.866638, orig=2110256, zlib=247349, bz2=0, lzma=0, jpeg=408532
threshold=(60, 70), ssim=0.860511, orig=2110256, zlib=220547, bz2=0, lzma=0, jpeg=390006
threshold=(60, 80), ssim=0.855027, orig=2110256, zlib=192649, bz2=0, lzma=0, jpeg=370563
threshold=(60, 90), ssim=0.849909, orig=2110256, zlib=162499, bz2=0, lzma=0, jpeg=349512
threshold=(60, 100), ssim=0.844235, orig=2110256, zlib=132463, bz2=0, lzma=0, jpeg=327491
threshold=(70, 70), ssim=0.845489, orig=2106984, zlib=203869, bz2=0, lzma=0, jpeg=379963
threshold=(70, 80), ssim=0.839975, orig=2106984, zlib=176532, bz2=0, lzma=0, jpeg=360650
threshold=(70, 90), ssim=0.834814, orig=2106984, zlib=145843, bz2=0, lzma=0, jpeg=339758
threshold=(70, 100), ssim=0.829122, orig=2106984, zlib=116092, bz2=0, lzma=0, jpeg=317787
threshold=(80, 80), ssim=0.825995, orig=2103704, zlib=158673, bz2=0, lzma=0, jpeg=349940
threshold=(80, 90), ssim=0.820782, orig=2103704, zlib=129127, bz2=0, lzma=0, jpeg=329250
threshold=(80, 100), ssim=0.815060, orig=2103704, zlib=98442, bz2=0, lzma=0, jpeg=307327
threshold=(90, 90), ssim=0.808107, orig=2100432, zlib=110015, bz2=0, lzma=0, jpeg=317745
threshold=(90, 100), ssim=0.802344, orig=2100432, zlib=80016, bz2=0, lzma=0, jpeg=295858
threshold=(100, 100), ssim=0.790326, orig=2097152, zlib=61408, bz2=0, lzma=0, jpeg=283254
