threshold=(0, 0), ssim=0.961732, orig=2129912, zlib=374499, bz2=0, lzma=0, jpeg=497241
threshold=(30, 80), ssim=0.883325, orig=2120088, zlib=185041, bz2=0, lzma=0, jpeg=366623
threshold=(30, 90), ssim=0.877215, orig=2120088, zlib=159735, bz2=0, lzma=0, jpeg=347997
threshold=(30, 100), ssim=0.872489, orig=2120088, zlib=133636, bz2=0, lzma=0, jpeg=328515
threshold=(40, 40), ssim=0.896877, orig=2116808, zlib=265061, bz2=0, lzma=0, jpeg=427538
threshold=(40, 50), ssim=0.889409, orig=2116808, zlib=245113, bz2=0, lzma=0, jpeg=412598
threshold=(40, 60), ssim=0.881817, orig=2116808, zlib=223295, bz2=0, lzma=0, jpeg=396038
threshold=(40, 70), ssim=0.874601, orig=2116808, zlib=200044, bz2=0, lzma=0, jpeg=378970
threshold=(40, 80), ssim=0.867683, orig=2116808, zlib=175721, bz2=0, lzma=0, jpeg=361152
threshold=(40, 90), ssim=0.861573, orig=2116808, zlib=149537, bz2=0, lzma=0, jpeg=342611
threshold=(40, 100), ssim=0.856852, orig=2116808, zlib=123175, bz2=0, lzma=0, jpeg=323209
threshold=(50, 50), ssim=0.871825, orig=2113536, zlib=233987, bz2=0, lzma=0, jpeg=405892
threshold=(50, 60), ssim=0.864178, orig=2113536, zlib=211340, bz2=0, lzma=0, jpeg=389671
threshold=(50, 70), ssim=0.856913, orig=2113536, zlib=188301, bz2=0, lzma=0, jpeg=372758
threshold=(50, 80), ssim=0.849983, orig=2113536, zlib=164528, bz2=0, lzma=0, jpeg=355046
threshold=(50, 90), ssim=0.843866, orig=2113536, zlib=138776, bz2=0, lzma=0, jpeg=336660
threshold=(50, 100), ssim=0.839143, orig=2113536, zlib=112847, bz2=0, lzma=0, jpeg=317342
threshold=(60, 60), ssim=0.844271, orig=2110256, zlib=199333, bz2=0, lzma=0, jpeg=382262
threshold=(60, 70), ssim=0.836941, orig=2110256, zlib=176603, bz2=0, lzma=0, jpeg=365623
threshold=(60, 80), ssim=0.829972, orig=2110256, zlib=152533, bz2=0, lzma=0, jpeg=348086
threshold=(60, 90), ssim=0.823843, orig=2110256, zlib=125849, bz2=0, lzma=0, jpeg=329826
threshold=(60, 100), ssim=0.819115, orig=2110256, zlib=99631, bz2=0, lzma=0, jpeg=310624
threshold=(70, 70), ssim=0.816584, orig=2106984, zlib=161244, bz2=0, lzma=0, jpeg=357746
threshold=(70, 80), ssim=0.809551, orig=2106984, zlib=138994, bz2=0, lzma=0, jpeg=340426
threshold=(70, 90), ssim=0.803390, orig=2106984, zlib=113262, bz2=0, lzma=0, jpeg=322328
threshold=(70, 100), ssim=0.798656, orig=2106984, zlib=87129, bz2=0, lzma=0, jpeg=303252
threshold=(80, 80), ssim=0.790084, orig=2103704, zlib=124756, bz2=0, lzma=0, jpeg=331947
threshold=(80, 90), ssim=0.783834, orig=2103704, zlib=99515, bz2=0, lzma=0, jpeg=314091
threshold=(80, 100), ssim=0.779078, orig=2103704, zlib=72909, bz2=0, lzma=0, jpeg=295107
threshold=(90, 90), ssim=0.765847, orig=2100432, zlib=83628, bz2=0, lzma=0, jpeg=304848
threshold=(90, 100), ssim=0.761050, orig=2100432, zlib=56987, bz2=0, lzma=0, jpeg=285926
threshold=(100, 100), ssim=0.747280, orig=2097152, zlib=40739, bz2=0, lzma=0, jpeg=274624
