threshold=(0, 0), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(30, 90), ssim=0.985452, orig=2115816, zlib=48859, bz2=0, lzma=0, jpeg=300035
threshold=(30, 100), ssim=0.981842, orig=2115816, zlib=31002, bz2=0, lzma=0, jpeg=285017
threshold=(40, 40), ssim=0.989791, orig=2115816, zlib=79482, bz2=0, lzma=0, jpeg=333974
threshold=(40, 50), ssim=0.989710, orig=2115816, zlib=78548, bz2=0, lzma=0, jpeg=330437
threshold=(40, 60), ssim=0.989531, orig=2115816, zlib=75302, bz2=0, lzma=0, jpeg=324446
threshold=(40, 70), ssim=0.989072, orig=2115816, zlib=68978, bz2=0, lzma=0, jpeg=317796
threshold=(40, 80), ssim=0.987881, orig=2115816, zlib=60662, bz2=0, lzma=0, jpeg=309789
threshold=(40, 90), ssim=0.985452, orig=2115816, zlib=48859, bz2=0, lzma=0, jpeg=300035
threshold=(40, 100), ssim=0.981842, orig=2115816, zlib=31002, bz2=0, lzma=0, jpeg=285017
threshold=(50, 50), ssim=0.989272, orig=2113536, zlib=77386, bz2=0, lzma=0, jpeg=328216
threshold=(50, 60), ssim=0.989140, orig=2113536, zlib=74491, bz2=0, lzma=0, jpeg=322494
threshold=(50, 70), ssim=0.988697, orig=2113536, zlib=68182, bz2=0, lzma=0, jpeg=315952
threshold=(50, 80), ssim=0.987518, orig=2113536, zlib=60164, bz2=0, lzma=0, jpeg=308053
threshold=(50, 90), ssim=0.985093, orig=2113536, zlib=48068, bz2=0, lzma=0, jpeg=298353
threshold=(50, 100), ssim=0.981487, orig=2113536, zlib=29971, bz2=0, lzma=0, jpeg=283499
threshold=(60, 60), ssim=0.988976, orig=2110256, zlib=72529, bz2=0, lzma=0, jpeg=319340
threshold=(60, 70), ssim=0.988571, orig=2110256, zlib=66689, bz2=0, lzma=0, jpeg=313160
threshold=(60, 80), ssim=0.987404, orig=2110256, zlib=59200, bz2=0, lzma=0, jpeg=305418
threshold=(60, 90), ssim=0.984991, orig=2110256, zlib=46495, bz2=0, lzma=0, jpeg=295840
threshold=(60, 100), ssim=0.981393, orig=2110256, zlib=28477, bz2=0, lzma=0, jpeg=281249
threshold=(70, 70), ssim=0.988022, orig=2106984, zlib=64075, bz2=0, lzma=0, jpeg=309945
threshold=(70, 80), ssim=0.986914, orig=2106984, zlib=57618, bz2=0, lzma=0, jpeg=302583
threshold=(70, 90), ssim=0.984518, orig=2106984, zlib=44329, bz2=0, lzma=0, jpeg=293199
threshold=(70, 100), ssim=0.980928, orig=2106984, zlib=26833, bz2=0, lzma=0, jpeg=278913
threshold=(80, 80), ssim=0.985483, orig=2103696, zlib=54181, bz2=0, lzma=0, jpeg=299183
threshold=(80, 90), ssim=0.983122, orig=2103696, zlib=40898, bz2=0, lzma=0, jpeg=290221
threshold=(80, 100), ssim=0.979552, orig=2103696, zlib=23779, bz2=0, lzma=0, jpeg=276280
threshold=(90, 90), ssim=0.978147, orig=2100432, zlib=34596, bz2=0, lzma=0, jpeg=286011
threshold=(90, 100), ssim=0.974594, orig=2100432, zlib=18208, bz2=0, lzma=0, jpeg=272637
threshold=(100, 100), ssim=0.965543, orig=2097152, zlib=7831, bz2=0, lzma=0, jpeg=265372
