threshold=(0, 0), ssim=0.986641, orig=2126672, zlib=103190, bz2=0, lzma=0, jpeg=359403
threshold=(30, 50), ssim=0.985238, orig=2120088, zlib=88118, bz2=0, lzma=0, jpeg=331139
threshold=(30, 60), ssim=0.984628, orig=2120088, zlib=80359, bz2=0, lzma=0, jpeg=324706
threshold=(30, 70), ssim=0.983696, orig=2120088, zlib=70298, bz2=0, lzma=0, jpeg=317713
threshold=(30, 80), ssim=0.982311, orig=2120088, zlib=60574, bz2=0, lzma=0, jpeg=309892
threshold=(30, 90), ssim=0.979930, orig=2120088, zlib=48186, bz2=0, lzma=0, jpeg=300349
threshold=(30, 100), ssim=0.976138, orig=2120088, zlib=32587, bz2=0, lzma=0, jpeg=286388
threshold=(40, 40), ssim=0.985279, orig=2116808, zlib=91179, bz2=0, lzma=0, jpeg=333922
threshold=(40, 50), ssim=0.984930, orig=2116808, zlib=86814, bz2=0, lzma=0, jpeg=328357
threshold=(40, 60), ssim=0.984324, orig=2116808, zlib=78979, bz2=0, lzma=0, jpeg=322019
threshold=(40, 70), ssim=0.983399, orig=2116808, zlib=68791, bz2=0, lzma=0, jpeg=315093
threshold=(40, 80), ssim=0.982012, orig=2116808, zlib=59362, bz2=0, lzma=0, jpeg=307351
threshold=(40, 90), ssim=0.979633, orig=2116808, zlib=46531, bz2=0, lzma=0, jpeg=297938
threshold=(40, 100), ssim=0.975843, orig=2116808, zlib=31192, bz2=0, lzma=0, jpeg=284240
threshold=(50, 50), ssim=0.984498, orig=2113536, zlib=84449, bz2=0, lzma=0, jpeg=325117
threshold=(50, 60), ssim=0.983931, orig=2113536, zlib=77142, bz2=0, lzma=0, jpeg=319118
threshold=(50, 70), ssim=0.983027, orig=2113536, zlib=67124, bz2=0, lzma=0, jpeg=312315
threshold=(50, 80), ssim=0.981644, orig=2113536, zlib=58057, bz2=0, lzma=0, jpeg=304687
threshold=(50, 90), ssim=0.979273, orig=2113536, zlib=44696, bz2=0, lzma=0, jpeg=295420
threshold=(50, 100), ssim=0.975485, orig=2113536, zlib=29266, bz2=0, lzma=0, jpeg=282058
threshold=(60, 60), ssim=0.983378, orig=2110256, zlib=74298, bz2=0, lzma=0, jpeg=315830
threshold=(60, 70), ssim=0.982523, orig=2110256, zlib=65416, bz2=0, lzma=0, jpeg=309405
threshold=(60, 80), ssim=0.981153, orig=2110256, zlib=56278, bz2=0, lzma=0, jpeg=301955
threshold=(60, 90), ssim=0.978793, orig=2110256, zlib=42481, bz2=0, lzma=0, jpeg=292863
threshold=(60, 100), ssim=0.975013, orig=2110256, zlib=27561, bz2=0, lzma=0, jpeg=279849
threshold=(70, 70), ssim=0.981837, orig=2106984, zlib=63075, bz2=0, lzma=0, jpeg=306099
threshold=(70, 80), ssim=0.980523, orig=2106984, zlib=53752, bz2=0, lzma=0, jpeg=299034
threshold=(70, 90), ssim=0.978183, orig=2106984, zlib=40222, bz2=0, lzma=0, jpeg=290173
threshold=(70, 100), ssim=0.974419, orig=2106984, zlib=25121, bz2=0, lzma=0, jpeg=277497
threshold=(80, 80), ssim=0.979436, orig=2103704, zlib=49519, bz2=0, lzma=0, jpeg=295564
threshold=(80, 90), ssim=0.977132, orig=2103704, zlib=36881, bz2=0, lzma=0, jpeg=287187
threshold=(80, 100), ssim=0.973393, orig=2103704, zlib=21392, bz2=0, lzma=0, jpeg=274845
threshold=(90, 90), ssim=0.973326, orig=2100432, zlib=32054, bz2=0, lzma=0, jpeg=283178
threshold=(90, 100), ssim=0.969646, orig=2100432, zlib=15848, bz2=0, lzma=0, jpeg=271387
threshold=(100, 100), ssim=0.960389, orig=2097152, zlib=8013, bz2=0, lzma=0, jpeg=265196
