threshold=(0, 0), ssim=0.955046, orig=2125288, zlib=329628, bz2=0, lzma=0, jpeg=474551
threshold=(20, 40), ssim=0.950418, orig=2123360, zlib=305298, bz2=0, lzma=0, jpeg=448798
threshold=(20, 50), ssim=0.943550, orig=2123360, zlib=283869, bz2=0, lzma=0, jpeg=436018
threshold=(20, 60), ssim=0.934257, orig=2123360, zlib=258353, bz2=0, lzma=0, jpeg=420119
threshold=(20, 70), ssim=0.924925, orig=2123360, zlib=232167, bz2=0, lzma=0, jpeg=401959
threshold=(20, 80), ssim=0.916166, orig=2123360, zlib=203727, bz2=0, lzma=0, jpeg=382009
threshold=(20, 90), ssim=0.907615, orig=2123360, zlib=174380, bz2=0, lzma=0, jpeg=360776
threshold=(20, 100), ssim=0.900103, orig=2123360, zlib=143867, bz2=0, lzma=0, jpeg=337089
threshold=(30, 30), ssim=0.954392, orig=2120088, zlib=320112, bz2=0, lzma=0, jpeg=455600
threshold=(30, 40), ssim=0.950335, orig=2120088, zlib=303523, bz2=0, lzma=0, jpeg=445536
threshold=(30, 50), ssim=0.943476, orig=2120088, zlib=282203, bz2=0, lzma=0, jpeg=432797
threshold=(30, 60), ssim=0.934179, orig=2120088, zlib=256723, bz2=0, lzma=0, jpeg=416946
threshold=(30, 70), ssim=0.924843, orig=2120088, zlib=229924, bz2=0, lzma=0, jpeg=398860
threshold=(30, 80), ssim=0.916091, orig=2120088, zlib=201640, bz2=0, lzma=0, jpeg=378943
threshold=(30, 90), ssim=0.907541, orig=2120088, zlib=172683, bz2=0, lzma=0, jpeg=357719
threshold=(30, 100), ssim=0.900030, orig=2120088, zlib=141378, bz2=0, lzma=0, jpeg=333925
threshold=(40, 40), ssim=0.946418, orig=2116808, zlib=297211, bz2=0, lzma=0, jpeg=441117
threshold=(40, 50), ssim=0.939611, orig=2116808, zlib=276579, bz2=0, lzma=0, jpeg=428606
threshold=(40, 60), ssim=0.930329, orig=2116808, zlib=251692, bz2=0, lzma=0, jpeg=412851
threshold=(40, 70), ssim=0.921020, orig=2116808, zlib=224671, bz2=0, lzma=0, jpeg=394877
threshold=(40, 80), ssim=0.912282, orig=2116808, zlib=196092, bz2=0, lzma=0, jpeg=375044
threshold=(40, 90), ssim=0.903711, orig=2116808, zlib=166481, bz2=0, lzma=0, jpeg=353932
threshold=(40, 100), ssim=0.896202, orig=2116808, zlib=134694, bz2=0, lzma=0, jpeg=330167
threshold=(50, 50), ssim=0.927317, orig=2113536, zlib=266059, bz2=0, lzma=0, jpeg=422727
threshold=(50, 60), ssim=0.917977, orig=2113536, zlib=242231, bz2=0, lzma=0, jpeg=407216
threshold=(50, 70), ssim=0.908591, orig=2113536, zlib=214939, bz2=0, lzma=0, jpeg=389411
threshold=(50, 80), ssim=0.899857, orig=2113536, zlib=186173, bz2=0, lzma=0, jpeg=369730
threshold=(50, 90), ssim=0.891285, orig=2113536, zlib=156233, bz2=0, lzma=0, jpeg=348763
threshold=(50, 100), ssim=0.883779, orig=2113536, zlib=123874, bz2=0, lzma=0, jpeg=325113
threshold=(60, 60), ssim=0.898218, orig=2110256, zlib=228989, bz2=0, lzma=0, jpeg=399358
threshold=(60, 70), ssim=0.888686, orig=2110256, zlib=202162, bz2=0, lzma=0, jpeg=381830
threshold=(60, 80), ssim=0.879925, orig=2110256, zlib=173682, bz2=0, lzma=0, jpeg=362360
threshold=(60, 90), ssim=0.871335, orig=2110256, zlib=144066, bz2=0, lzma=0, jpeg=341574
threshold=(60, 100), ssim=0.863823, orig=2110256, zlib=111868, bz2=0, lzma=0, jpeg=318108
threshold=(70, 70), ssim=0.867655, orig=2106984, zlib=185321, bz2=0, lzma=0, jpeg=372547
threshold=(70, 80), ssim=0.858742, orig=2106984, zlib=157502, bz2=0, lzma=0, jpeg=353406
threshold=(70, 90), ssim=0.850064, orig=2106984, zlib=128305, bz2=0, lzma=0, jpeg=332885
threshold=(70, 100), ssim=0.842538, orig=2106984, zlib=96814, bz2=0, lzma=0, jpeg=309618
threshold=(80, 80), ssim=0.837471, orig=2103704, zlib=140232, bz2=0, lzma=0, jpeg=342877
threshold=(80, 90), ssim=0.828630, orig=2103704, zlib=110958, bz2=0, lzma=0, jpeg=322749
threshold=(80, 100), ssim=0.821048, orig=2103704, zlib=78940, bz2=0, lzma=0, jpeg=299782
threshold=(90, 90), ssim=0.808450, orig=2100432, zlib=92824, bz2=0, lzma=0, jpeg=311477
threshold=(90, 100), ssim=0.800730, orig=2100432, zlib=60680, bz2=0, lzma=0, jpeg=288930
threshold=(100, 100), ssim=0.783316, orig=2097152, zlib=41101, bz2=0, lzma=0, jpeg=275240
