threshold=(0, 0), ssim=0.978559, orig=2129600, zlib=202712, bz2=0, lzma=0, jpeg=431502
threshold=(30, 60), ssim=0.976531, orig=2120088, zlib=186103, bz2=0, lzma=0, jpeg=388265
threshold=(30, 70), ssim=0.972635, orig=2120088, zlib=173719, bz2=0, lzma=0, jpeg=377252
threshold=(30, 80), ssim=0.959684, orig=2120088, zlib=148640, bz2=0, lzma=0, jpeg=359138
threshold=(30, 90), ssim=0.948733, orig=2120088, zlib=120159, bz2=0, lzma=0, jpeg=338646
threshold=(30, 100), ssim=0.936724, orig=2120088, zlib=88083, bz2=0, lzma=0, jpeg=314312
threshold=(40, 40), ssim=0.977028, orig=2116808, zlib=192949, bz2=0, lzma=0, jpeg=398456
threshold=(40, 50), ssim=0.976915, orig=2116808, zlib=190371, bz2=0, lzma=0, jpeg=392652
threshold=(40, 60), ssim=0.976505, orig=2116808, zlib=184556, bz2=0, lzma=0, jpeg=385632
threshold=(40, 70), ssim=0.972615, orig=2116808, zlib=172145, bz2=0, lzma=0, jpeg=374796
threshold=(40, 80), ssim=0.959665, orig=2116808, zlib=146672, bz2=0, lzma=0, jpeg=356624
threshold=(40, 90), ssim=0.948714, orig=2116808, zlib=118029, bz2=0, lzma=0, jpeg=336194
threshold=(40, 100), ssim=0.936707, orig=2116808, zlib=87457, bz2=0, lzma=0, jpeg=311869
threshold=(50, 50), ssim=0.976754, orig=2113536, zlib=188225, bz2=0, lzma=0, jpeg=389607
threshold=(50, 60), ssim=0.976387, orig=2113536, zlib=182954, bz2=0, lzma=0, jpeg=382919
threshold=(50, 70), ssim=0.972512, orig=2113536, zlib=170945, bz2=0, lzma=0, jpeg=372219
threshold=(50, 80), ssim=0.959563, orig=2113536, zlib=144340, bz2=0, lzma=0, jpeg=354008
threshold=(50, 90), ssim=0.948615, orig=2113536, zlib=116382, bz2=0, lzma=0, jpeg=333615
threshold=(50, 100), ssim=0.936608, orig=2113536, zlib=86115, bz2=0, lzma=0, jpeg=309348
threshold=(60, 60), ssim=0.975925, orig=2110256, zlib=180213, bz2=0, lzma=0, jpeg=379857
threshold=(60, 70), ssim=0.972077, orig=2110256, zlib=169215, bz2=0, lzma=0, jpeg=369322
threshold=(60, 80), ssim=0.959128, orig=2110256, zlib=142647, bz2=0, lzma=0, jpeg=351188
threshold=(60, 90), ssim=0.948180, orig=2110256, zlib=114728, bz2=0, lzma=0, jpeg=330851
threshold=(60, 100), ssim=0.936175, orig=2110256, zlib=83399, bz2=0, lzma=0, jpeg=306622
threshold=(70, 70), ssim=0.966612, orig=2106984, zlib=163610, bz2=0, lzma=0, jpeg=365113
threshold=(70, 80), ssim=0.953656, orig=2106984, zlib=137836, bz2=0, lzma=0, jpeg=347178
threshold=(70, 90), ssim=0.942717, orig=2106984, zlib=109567, bz2=0, lzma=0, jpeg=326955
threshold=(70, 100), ssim=0.930711, orig=2106984, zlib=77127, bz2=0, lzma=0, jpeg=302826
threshold=(80, 80), ssim=0.930567, orig=2103704, zlib=121230, bz2=0, lzma=0, jpeg=338601
threshold=(80, 90), ssim=0.919411, orig=2103704, zlib=93483, bz2=0, lzma=0, jpeg=318776
threshold=(80, 100), ssim=0.907419, orig=2103704, zlib=62945, bz2=0, lzma=0, jpeg=295006
threshold=(90, 90), ssim=0.897833, orig=2100432, zlib=77578, bz2=0, lzma=0, jpeg=308552
threshold=(90, 100), ssim=0.885724, orig=2100432, zlib=45128, bz2=0, lzma=0, jpeg=285217
threshold=(100, 100), ssim=0.868665, orig=2097152, zlib=25816, bz2=0, lzma=0, jpeg=271639
