threshold=(0, 0), ssim=0.978453, orig=2129888, zlib=275904, bz2=0, lzma=0, jpeg=465157
threshold=(30, 70), ssim=0.964755, orig=2120080, zlib=211665, bz2=0, lzma=0, jpeg=393382
threshold=(30, 80), ssim=0.957990, orig=2120080, zlib=185326, bz2=0, lzma=0, jpeg=374705
threshold=(30, 90), ssim=0.952134, orig=2120080, zlib=157347, bz2=0, lzma=0, jpeg=354536
threshold=(30, 100), ssim=0.944189, orig=2120080, zlib=127691, bz2=0, lzma=0, jpeg=332216
threshold=(40, 40), ssim=0.977423, orig=2116808, zlib=260810, bz2=0, lzma=0, jpeg=427375
threshold=(40, 50), ssim=0.976857, orig=2116808, zlib=253249, bz2=0, lzma=0, jpeg=419492
threshold=(40, 60), ssim=0.971661, orig=2116808, zlib=233379, bz2=0, lzma=0, jpeg=407068
threshold=(40, 70), ssim=0.964823, orig=2116808, zlib=209670, bz2=0, lzma=0, jpeg=390823
threshold=(40, 80), ssim=0.958057, orig=2116808, zlib=183209, bz2=0, lzma=0, jpeg=372061
threshold=(40, 90), ssim=0.952201, orig=2116808, zlib=155164, bz2=0, lzma=0, jpeg=351839
threshold=(40, 100), ssim=0.944261, orig=2116808, zlib=125050, bz2=0, lzma=0, jpeg=329507
threshold=(50, 50), ssim=0.976088, orig=2113536, zlib=251015, bz2=0, lzma=0, jpeg=416579
threshold=(50, 60), ssim=0.970909, orig=2113536, zlib=230215, bz2=0, lzma=0, jpeg=404212
threshold=(50, 70), ssim=0.964079, orig=2113536, zlib=206110, bz2=0, lzma=0, jpeg=387977
threshold=(50, 80), ssim=0.957317, orig=2113536, zlib=179398, bz2=0, lzma=0, jpeg=369078
threshold=(50, 90), ssim=0.951465, orig=2113536, zlib=151033, bz2=0, lzma=0, jpeg=348859
threshold=(50, 100), ssim=0.943527, orig=2113536, zlib=120200, bz2=0, lzma=0, jpeg=326506
threshold=(60, 60), ssim=0.959956, orig=2110256, zlib=222207, bz2=0, lzma=0, jpeg=398765
threshold=(60, 70), ssim=0.953116, orig=2110256, zlib=197842, bz2=0, lzma=0, jpeg=382582
threshold=(60, 80), ssim=0.946352, orig=2110256, zlib=170767, bz2=0, lzma=0, jpeg=363710
threshold=(60, 90), ssim=0.940506, orig=2110256, zlib=142434, bz2=0, lzma=0, jpeg=343524
threshold=(60, 100), ssim=0.932575, orig=2110256, zlib=112122, bz2=0, lzma=0, jpeg=321172
threshold=(70, 70), ssim=0.937917, orig=2106984, zlib=183964, bz2=0, lzma=0, jpeg=374875
threshold=(70, 80), ssim=0.931106, orig=2106984, zlib=157695, bz2=0, lzma=0, jpeg=356108
threshold=(70, 90), ssim=0.925251, orig=2106984, zlib=129017, bz2=0, lzma=0, jpeg=335965
threshold=(70, 100), ssim=0.917332, orig=2106984, zlib=97698, bz2=0, lzma=0, jpeg=313664
threshold=(80, 80), ssim=0.914606, orig=2103704, zlib=142020, bz2=0, lzma=0, jpeg=346408
threshold=(80, 90), ssim=0.908686, orig=2103704, zlib=114060, bz2=0, lzma=0, jpeg=326311
threshold=(80, 100), ssim=0.900746, orig=2103704, zlib=82788, bz2=0, lzma=0, jpeg=304088
threshold=(90, 90), ssim=0.894994, orig=2100432, zlib=96530, bz2=0, lzma=0, jpeg=315486
threshold=(90, 100), ssim=0.887043, orig=2100432, zlib=65908, bz2=0, lzma=0, jpeg=293210
threshold=(100, 100), ssim=0.873797, orig=2097152, zlib=46272, bz2=0, lzma=0, jpeg=279186
