threshold=(0, 0), ssim=0.979769, orig=2128168, zlib=235665, bz2=0, lzma=0, jpeg=425844
threshold=(50, 80), ssim=0.951313, orig=2113536, zlib=129919, bz2=0, lzma=0, jpeg=339036
threshold=(50, 90), ssim=0.947764, orig=2113536, zlib=109826, bz2=0, lzma=0, jpeg=324394
threshold=(50, 100), ssim=0.944089, orig=2113536, zlib=88115, bz2=0, lzma=0, jpeg=309004
threshold=(60, 60), ssim=0.949097, orig=2110256, zlib=158893, bz2=0, lzma=0, jpeg=359009
threshold=(60, 70), ssim=0.945549, orig=2110256, zlib=142439, bz2=0, lzma=0, jpeg=347213
threshold=(60, 80), ssim=0.941604, orig=2110256, zlib=121834, bz2=0, lzma=0, jpeg=333969
threshold=(60, 90), ssim=0.938071, orig=2110256, zlib=101524, bz2=0, lzma=0, jpeg=319421
threshold=(60, 100), ssim=0.934404, orig=2110256, zlib=80696, bz2=0, lzma=0, jpeg=304101
threshold=(70, 70), ssim=0.933502, orig=2106984, zlib=131154, bz2=0, lzma=0, jpeg=341070
threshold=(70, 80), ssim=0.929565, orig=2106984, zlib=113649, bz2=0, lzma=0, jpeg=327964
threshold=(70, 90), ssim=0.926034, orig=2106984, zlib=92924, bz2=0, lzma=0, jpeg=313517
threshold=(70, 100), ssim=0.922392, orig=2106984, zlib=70210, bz2=0, lzma=0, jpeg=298284
threshold=(80, 80), ssim=0.916143, orig=2103704, zlib=101461, bz2=0, lzma=0, jpeg=320697
threshold=(80, 90), ssim=0.912585, orig=2103704, zlib=81342, bz2=0, lzma=0, jpeg=306443
threshold=(80, 100), ssim=0.909007, orig=2103704, zlib=60406, bz2=0, lzma=0, jpeg=291356
threshold=(90, 90), ssim=0.899989, orig=2100432, zlib=68403, bz2=0, lzma=0, jpeg=298071
threshold=(90, 100), ssim=0.896414, orig=2100432, zlib=47309, bz2=0, lzma=0, jpeg=283282
threshold=(100, 100), ssim=0.884995, orig=2097152, zlib=33616, bz2=0, lzma=0, jpeg=273839
