threshold=(0, 0), ssim=0.977286, orig=2129912, zlib=178932, bz2=0, lzma=0, jpeg=386772
threshold=(50, 90), ssim=0.958982, orig=2113536, zlib=75274, bz2=0, lzma=0, jpeg=308535
threshold=(50, 100), ssim=0.953467, orig=2113536, zlib=55151, bz2=0, lzma=0, jpeg=293586
threshold=(60, 60), ssim=0.960336, orig=2110256, zlib=110696, bz2=0, lzma=0, jpeg=333774
threshold=(60, 70), ssim=0.959378, orig=2110256, zlib=97520, bz2=0, lzma=0, jpeg=326181
threshold=(60, 80), ssim=0.957938, orig=2110256, zlib=85782, bz2=0, lzma=0, jpeg=316676
threshold=(60, 90), ssim=0.956087, orig=2110256, zlib=70689, bz2=0, lzma=0, jpeg=305189
threshold=(60, 100), ssim=0.950578, orig=2110256, zlib=51208, bz2=0, lzma=0, jpeg=290363
threshold=(70, 70), ssim=0.955975, orig=2106984, zlib=92196, bz2=0, lzma=0, jpeg=321817
threshold=(70, 80), ssim=0.954551, orig=2106984, zlib=81153, bz2=0, lzma=0, jpeg=312681
threshold=(70, 90), ssim=0.952697, orig=2106984, zlib=64966, bz2=0, lzma=0, jpeg=301451
threshold=(70, 100), ssim=0.947196, orig=2106984, zlib=45443, bz2=0, lzma=0, jpeg=286839
threshold=(80, 80), ssim=0.949984, orig=2103704, zlib=74068, bz2=0, lzma=0, jpeg=307941
threshold=(80, 90), ssim=0.948130, orig=2103704, zlib=60613, bz2=0, lzma=0, jpeg=297179
threshold=(80, 100), ssim=0.942620, orig=2103704, zlib=38393, bz2=0, lzma=0, jpeg=282825
threshold=(90, 90), ssim=0.942661, orig=2100432, zlib=53193, bz2=0, lzma=0, jpeg=291846
threshold=(90, 100), ssim=0.937156, orig=2100432, zlib=33467, bz2=0, lzma=0, jpeg=277990
threshold=(100, 100), ssim=0.928960, orig=2097152, zlib=20958, bz2=0, lzma=0, jpeg=269286
