threshold=(0, 0), ssim=0.981417, orig=2129912, zlib=139199, bz2=0, lzma=0, jpeg=386712
threshold=(20, 40), ssim=0.980279, orig=2123360, zlib=126211, bz2=0, lzma=0, jpeg=359130
threshold=(20, 50), ssim=0.979651, orig=2123360, zlib=120591, bz2=0, lzma=0, jpeg=352119
threshold=(20, 60), ssim=0.978366, orig=2123360, zlib=112567, bz2=0, lzma=0, jpeg=344329
threshold=(20, 70), ssim=0.976789, orig=2123360, zlib=100946, bz2=0, lzma=0, jpeg=335705
threshold=(20, 80), ssim=0.974500, orig=2123360, zlib=88223, bz2=0, lzma=0, jpeg=325287
threshold=(20, 90), ssim=0.971696, orig=2123360, zlib=71137, bz2=0, lzma=0, jpeg=312939
threshold=(20, 100), ssim=0.968050, orig=2123360, zlib=50888, bz2=0, lzma=0, jpeg=297784
threshold=(30, 30), ssim=0.980205, orig=2120088, zlib=128631, bz2=0, lzma=0, jpeg=362596
threshold=(30, 40), ssim=0.979954, orig=2120088, zlib=124914, bz2=0, lzma=0, jpeg=356547
threshold=(30, 50), ssim=0.979340, orig=2120088, zlib=119748, bz2=0, lzma=0, jpeg=349625
threshold=(30, 60), ssim=0.978058, orig=2120088, zlib=111345, bz2=0, lzma=0, jpeg=341920
threshold=(30, 70), ssim=0.976494, orig=2120088, zlib=99507, bz2=0, lzma=0, jpeg=333348
threshold=(30, 80), ssim=0.974217, orig=2120088, zlib=86867, bz2=0, lzma=0, jpeg=323001
threshold=(30, 90), ssim=0.971419, orig=2120088, zlib=69856, bz2=0, lzma=0, jpeg=310739
threshold=(30, 100), ssim=0.967780, orig=2120088, zlib=49547, bz2=0, lzma=0, jpeg=295581
threshold=(40, 40), ssim=0.979492, orig=2116808, zlib=122579, bz2=0, lzma=0, jpeg=353772
threshold=(40, 50), ssim=0.978922, orig=2116808, zlib=118671, bz2=0, lzma=0, jpeg=347023
threshold=(40, 60), ssim=0.977658, orig=2116808, zlib=109891, bz2=0, lzma=0, jpeg=339355
threshold=(40, 70), ssim=0.976095, orig=2116808, zlib=97754, bz2=0, lzma=0, jpeg=330829
threshold=(40, 80), ssim=0.973821, orig=2116808, zlib=85546, bz2=0, lzma=0, jpeg=320632
threshold=(40, 90), ssim=0.971027, orig=2116808, zlib=68368, bz2=0, lzma=0, jpeg=308378
threshold=(40, 100), ssim=0.967393, orig=2116808, zlib=47836, bz2=0, lzma=0, jpeg=293279
threshold=(50, 50), ssim=0.977976, orig=2113536, zlib=116773, bz2=0, lzma=0, jpeg=344168
threshold=(50, 60), ssim=0.976754, orig=2113536, zlib=107863, bz2=0, lzma=0, jpeg=336596
threshold=(50, 70), ssim=0.975198, orig=2113536, zlib=95564, bz2=0, lzma=0, jpeg=328151
threshold=(50, 80), ssim=0.972937, orig=2113536, zlib=83881, bz2=0, lzma=0, jpeg=318048
threshold=(50, 90), ssim=0.970149, orig=2113536, zlib=66134, bz2=0, lzma=0, jpeg=305861
threshold=(50, 100), ssim=0.966516, orig=2113536, zlib=45755, bz2=0, lzma=0, jpeg=290797
threshold=(60, 60), ssim=0.975124, orig=2110256, zlib=104459, bz2=0, lzma=0, jpeg=333570
threshold=(60, 70), ssim=0.973591, orig=2110256, zlib=93174, bz2=0, lzma=0, jpeg=325235
threshold=(60, 80), ssim=0.971322, orig=2110256, zlib=81338, bz2=0, lzma=0, jpeg=315256
threshold=(60, 90), ssim=0.968549, orig=2110256, zlib=63302, bz2=0, lzma=0, jpeg=303191
threshold=(60, 100), ssim=0.964919, orig=2110256, zlib=42680, bz2=0, lzma=0, jpeg=288213
threshold=(70, 70), ssim=0.970853, orig=2106984, zlib=90028, bz2=0, lzma=0, jpeg=321799
threshold=(70, 80), ssim=0.968603, orig=2106984, zlib=77894, bz2=0, lzma=0, jpeg=311963
threshold=(70, 90), ssim=0.965844, orig=2106984, zlib=60122, bz2=0, lzma=0, jpeg=300058
threshold=(70, 100), ssim=0.962223, orig=2106984, zlib=38884, bz2=0, lzma=0, jpeg=285140
threshold=(80, 80), ssim=0.964404, orig=2103704, zlib=72217, bz2=0, lzma=0, jpeg=308000
threshold=(80, 90), ssim=0.961674, orig=2103704, zlib=56344, bz2=0, lzma=0, jpeg=296343
threshold=(80, 100), ssim=0.958064, orig=2103704, zlib=33504, bz2=0, lzma=0, jpeg=281493
threshold=(90, 90), ssim=0.955492, orig=2100432, zlib=48903, bz2=0, lzma=0, jpeg=291507
threshold=(90, 100), ssim=0.951905, orig=2100432, zlib=27959, bz2=0, lzma=0, jpeg=276884
threshold=(100, 100), ssim=0.942912, orig=2097152, zlib=16383, bz2=0, lzma=0, jpeg=268947
