threshold=(0, 0), ssim=0.975312, orig=2129912, zlib=324763, bz2=0, lzma=0, jpeg=459753
threshold=(30, 40), ssim=0.950619, orig=2120088, zlib=248453, bz2=0, lzma=0, jpeg=408434
threshold=(30, 50), ssim=0.947147, orig=2120088, zlib=228793, bz2=0, lzma=0, jpeg=396540
threshold=(30, 60), ssim=0.943917, orig=2120088, zlib=208377, bz2=0, lzma=0, jpeg=384043
threshold=(30, 70), ssim=0.940781, orig=2120088, zlib=187707, bz2=0, lzma=0, jpeg=370473
threshold=(30, 80), ssim=0.937936, orig=2120088, zlib=166179, bz2=0, lzma=0, jpeg=356302
threshold=(30, 90), ssim=0.935337, orig=2120088, zlib=141441, bz2=0, lzma=0, jpeg=340954
threshold=(30, 100), ssim=0.932740, orig=2120088, zlib=116920, bz2=0, lzma=0, jpeg=324278
threshold=(40, 40), ssim=0.942262, orig=2116808, zlib=239865, bz2=0, lzma=0, jpeg=403539
threshold=(40, 50), ssim=0.938809, orig=2116808, zlib=221776, bz2=0, lzma=0, jpeg=391701
threshold=(40, 60), ssim=0.935592, orig=2116808, zlib=200934, bz2=0, lzma=0, jpeg=379233
threshold=(40, 70), ssim=0.932475, orig=2116808, zlib=179847, bz2=0, lzma=0, jpeg=365673
threshold=(40, 80), ssim=0.929638, orig=2116808, zlib=158531, bz2=0, lzma=0, jpeg=351544
threshold=(40, 90), ssim=0.927044, orig=2116808, zlib=134785, bz2=0, lzma=0, jpeg=336173
threshold=(40, 100), ssim=0.924457, orig=2116808, zlib=110726, bz2=0, lzma=0, jpeg=319512
threshold=(50, 50), ssim=0.929602, orig=2113536, zlib=211975, bz2=0, lzma=0, jpeg=386295
threshold=(50, 60), ssim=0.926391, orig=2113536, zlib=193269, bz2=0, lzma=0, jpeg=373885
threshold=(50, 70), ssim=0.923286, orig=2113536, zlib=172577, bz2=0, lzma=0, jpeg=360369
threshold=(50, 80), ssim=0.920465, orig=2113536, zlib=150044, bz2=0, lzma=0, jpeg=346269
threshold=(50, 90), ssim=0.917873, orig=2113536, zlib=126005, bz2=0, lzma=0, jpeg=330909
threshold=(50, 100), ssim=0.915296, orig=2113536, zlib=101797, bz2=0, lzma=0, jpeg=314272
threshold=(60, 60), ssim=0.916979, orig=2110256, zlib=182903, bz2=0, lzma=0, jpeg=368003
threshold=(60, 70), ssim=0.913883, orig=2110256, zlib=162881, bz2=0, lzma=0, jpeg=354554
threshold=(60, 80), ssim=0.911066, orig=2110256, zlib=141657, bz2=0, lzma=0, jpeg=340506
threshold=(60, 90), ssim=0.908480, orig=2110256, zlib=117741, bz2=0, lzma=0, jpeg=325150
threshold=(60, 100), ssim=0.905911, orig=2110256, zlib=92680, bz2=0, lzma=0, jpeg=308532
threshold=(70, 70), ssim=0.904199, orig=2106984, zlib=152102, bz2=0, lzma=0, jpeg=348045
threshold=(70, 80), ssim=0.901383, orig=2106984, zlib=130572, bz2=0, lzma=0, jpeg=334091
threshold=(70, 90), ssim=0.898810, orig=2106984, zlib=106360, bz2=0, lzma=0, jpeg=318730
threshold=(70, 100), ssim=0.896250, orig=2106984, zlib=82341, bz2=0, lzma=0, jpeg=302143
threshold=(80, 80), ssim=0.892326, orig=2103704, zlib=118759, bz2=0, lzma=0, jpeg=327132
threshold=(80, 90), ssim=0.889767, orig=2103704, zlib=96242, bz2=0, lzma=0, jpeg=311813
threshold=(80, 100), ssim=0.887216, orig=2103704, zlib=71450, bz2=0, lzma=0, jpeg=295210
threshold=(90, 90), ssim=0.881544, orig=2100432, zlib=83409, bz2=0, lzma=0, jpeg=304254
threshold=(90, 100), ssim=0.879012, orig=2100432, zlib=58771, bz2=0, lzma=0, jpeg=287546
threshold=(100, 100), ssim=0.870558, orig=2097152, zlib=44446, bz2=0, lzma=0, jpeg=277935
