threshold=(0, 0), ssim=0.972443, orig=2129648, zlib=205418, bz2=0, lzma=0, jpeg=426268
threshold=(50, 70), ssim=0.963671, orig=2113536, zlib=153037, bz2=0, lzma=0, jpeg=361179
threshold=(50, 80), ssim=0.956114, orig=2113536, zlib=134403, bz2=0, lzma=0, jpeg=346843
threshold=(50, 90), ssim=0.949015, orig=2113536, zlib=112917, bz2=0, lzma=0, jpeg=330867
threshold=(50, 100), ssim=0.940543, orig=2113536, zlib=87032, bz2=0, lzma=0, jpeg=310853
threshold=(60, 60), ssim=0.969419, orig=2110256, zlib=171256, bz2=0, lzma=0, jpeg=370544
threshold=(60, 70), ssim=0.962744, orig=2110256, zlib=150257, bz2=0, lzma=0, jpeg=358004
threshold=(60, 80), ssim=0.955198, orig=2110256, zlib=131351, bz2=0, lzma=0, jpeg=343822
threshold=(60, 90), ssim=0.948108, orig=2110256, zlib=110076, bz2=0, lzma=0, jpeg=327844
threshold=(60, 100), ssim=0.939663, orig=2110256, zlib=84090, bz2=0, lzma=0, jpeg=307902
threshold=(70, 70), ssim=0.956003, orig=2106984, zlib=143561, bz2=0, lzma=0, jpeg=353237
threshold=(70, 80), ssim=0.948433, orig=2106984, zlib=123712, bz2=0, lzma=0, jpeg=339278
threshold=(70, 90), ssim=0.941345, orig=2106984, zlib=102056, bz2=0, lzma=0, jpeg=323478
threshold=(70, 100), ssim=0.932906, orig=2106984, zlib=76018, bz2=0, lzma=0, jpeg=303675
threshold=(80, 80), ssim=0.934384, orig=2103704, zlib=113803, bz2=0, lzma=0, jpeg=332337
threshold=(80, 90), ssim=0.927286, orig=2103704, zlib=91359, bz2=0, lzma=0, jpeg=316806
threshold=(80, 100), ssim=0.918890, orig=2103704, zlib=64980, bz2=0, lzma=0, jpeg=297189
threshold=(90, 90), ssim=0.913098, orig=2100432, zlib=76549, bz2=0, lzma=0, jpeg=307364
threshold=(90, 100), ssim=0.904756, orig=2100432, zlib=50990, bz2=0, lzma=0, jpeg=288043
threshold=(100, 100), ssim=0.890395, orig=2097152, zlib=33408, bz2=0, lzma=0, jpeg=274872
