threshold=(0, 0), ssim=0.958407, orig=2129912, zlib=375154, bz2=0, lzma=0, jpeg=505493
threshold=(20, 90), ssim=0.900766, orig=2123360, zlib=186667, bz2=0, lzma=0, jpeg=369131
threshold=(20, 100), ssim=0.893434, orig=2123360, zlib=152311, bz2=0, lzma=0, jpeg=343380
threshold=(30, 30), ssim=0.954666, orig=2120088, zlib=339915, bz2=0, lzma=0, jpeg=475623
threshold=(30, 40), ssim=0.950717, orig=2120088, zlib=322281, bz2=0, lzma=0, jpeg=463872
threshold=(30, 50), ssim=0.942288, orig=2120088, zlib=300295, bz2=0, lzma=0, jpeg=448616
threshold=(30, 60), ssim=0.930779, orig=2120088, zlib=274111, bz2=0, lzma=0, jpeg=430772
threshold=(30, 70), ssim=0.919409, orig=2120088, zlib=246821, bz2=0, lzma=0, jpeg=411812
threshold=(30, 80), ssim=0.909013, orig=2120088, zlib=216392, bz2=0, lzma=0, jpeg=390247
threshold=(30, 90), ssim=0.900197, orig=2120088, zlib=183318, bz2=0, lzma=0, jpeg=366332
threshold=(30, 100), ssim=0.892865, orig=2120088, zlib=147978, bz2=0, lzma=0, jpeg=340573
threshold=(40, 40), ssim=0.947826, orig=2116808, zlib=317316, bz2=0, lzma=0, jpeg=460274
threshold=(40, 50), ssim=0.939425, orig=2116808, zlib=295786, bz2=0, lzma=0, jpeg=445154
threshold=(40, 60), ssim=0.927927, orig=2116808, zlib=269924, bz2=0, lzma=0, jpeg=427405
threshold=(40, 70), ssim=0.916562, orig=2116808, zlib=242030, bz2=0, lzma=0, jpeg=408489
threshold=(40, 80), ssim=0.906167, orig=2116808, zlib=211058, bz2=0, lzma=0, jpeg=386964
threshold=(40, 90), ssim=0.897352, orig=2116808, zlib=177558, bz2=0, lzma=0, jpeg=363068
threshold=(40, 100), ssim=0.890023, orig=2116808, zlib=144202, bz2=0, lzma=0, jpeg=337291
threshold=(50, 50), ssim=0.930782, orig=2113536, zlib=287356, bz2=0, lzma=0, jpeg=440664
threshold=(50, 60), ssim=0.919241, orig=2113536, zlib=262170, bz2=0, lzma=0, jpeg=423058
threshold=(50, 70), ssim=0.907882, orig=2113536, zlib=233582, bz2=0, lzma=0, jpeg=404189
threshold=(50, 80), ssim=0.897489, orig=2113536, zlib=202212, bz2=0, lzma=0, jpeg=382712
threshold=(50, 90), ssim=0.888676, orig=2113536, zlib=170890, bz2=0, lzma=0, jpeg=358864
threshold=(50, 100), ssim=0.881351, orig=2113536, zlib=135772, bz2=0, lzma=0, jpeg=333046
threshold=(60, 60), ssim=0.901790, orig=2110256, zlib=250944, bz2=0, lzma=0, jpeg=416676
threshold=(60, 70), ssim=0.890342, orig=2110256, zlib=222630, bz2=0, lzma=0, jpeg=397908
threshold=(60, 80), ssim=0.879931, orig=2110256, zlib=191684, bz2=0, lzma=0, jpeg=376503
threshold=(60, 90), ssim=0.871113, orig=2110256, zlib=158335, bz2=0, lzma=0, jpeg=352730
threshold=(60, 100), ssim=0.863781, orig=2110256, zlib=122672, bz2=0, lzma=0, jpeg=326942
threshold=(70, 70), ssim=0.870295, orig=2106984, zlib=206203, bz2=0, lzma=0, jpeg=389201
threshold=(70, 80), ssim=0.859768, orig=2106984, zlib=176759, bz2=0, lzma=0, jpeg=367936
threshold=(70, 90), ssim=0.850908, orig=2106984, zlib=144107, bz2=0, lzma=0, jpeg=344283
threshold=(70, 100), ssim=0.843565, orig=2106984, zlib=108502, bz2=0, lzma=0, jpeg=318585
threshold=(80, 80), ssim=0.839675, orig=2103704, zlib=158489, bz2=0, lzma=0, jpeg=356516
threshold=(80, 90), ssim=0.830669, orig=2103704, zlib=126326, bz2=0, lzma=0, jpeg=333073
threshold=(80, 100), ssim=0.823293, orig=2103704, zlib=90715, bz2=0, lzma=0, jpeg=307452
threshold=(90, 90), ssim=0.812887, orig=2100432, zlib=105862, bz2=0, lzma=0, jpeg=320089
threshold=(90, 100), ssim=0.805434, orig=2100432, zlib=70569, bz2=0, lzma=0, jpeg=294548
threshold=(100, 100), ssim=0.790899, orig=2097152, zlib=48632, bz2=0, lzma=0, jpeg=279114
