threshold=(0, 0), ssim=0.955478, orig=2128528, zlib=260984, bz2=0, lzma=0, jpeg=448477
threshold=(60, 70), ssim=0.917085, orig=2110256, zlib=170119, bz2=0, lzma=0, jpeg=367021
threshold=(60, 80), ssim=0.908784, orig=2110256, zlib=145284, bz2=0, lzma=0, jpeg=350774
threshold=(60, 90), ssim=0.899505, orig=2110256, zlib=118639, bz2=0, lzma=0, jpeg=331499
threshold=(60, 100), ssim=0.887833, orig=2110256, zlib=86764, bz2=0, lzma=0, jpeg=306438
threshold=(70, 70), ssim=0.901621, orig=2106984, zlib=157988, bz2=0, lzma=0, jpeg=360617
threshold=(70, 80), ssim=0.893237, orig=2106984, zlib=135294, bz2=0, lzma=0, jpeg=344794
threshold=(70, 90), ssim=0.883899, orig=2106984, zlib=109123, bz2=0, lzma=0, jpeg=325743
threshold=(70, 100), ssim=0.872228, orig=2106984, zlib=75296, bz2=0, lzma=0, jpeg=300906
threshold=(80, 80), ssim=0.875780, orig=2103704, zlib=121815, bz2=0, lzma=0, jpeg=337442
threshold=(80, 90), ssim=0.866368, orig=2103704, zlib=95558, bz2=0, lzma=0, jpeg=318764
threshold=(80, 100), ssim=0.854668, orig=2103704, zlib=63533, bz2=0, lzma=0, jpeg=294222
threshold=(90, 90), ssim=0.848414, orig=2100432, zlib=81572, bz2=0, lzma=0, jpeg=309628
threshold=(90, 100), ssim=0.836608, orig=2100432, zlib=47540, bz2=0, lzma=0, jpeg=285475
threshold=(100, 100), ssim=0.818627, orig=2097152, zlib=27745, bz2=0, lzma=0, jpeg=271574
