threshold=(0, 0), ssim=0.965154, orig=2129912, zlib=410464, bz2=0, lzma=0, jpeg=513629
threshold=(40, 40), ssim=0.903468, orig=2116808, zlib=296904, bz2=0, lzma=0, jpeg=438524
threshold=(40, 50), ssim=0.897756, orig=2116808, zlib=273837, bz2=0, lzma=0, jpeg=422528
threshold=(40, 60), ssim=0.892438, orig=2116808, zlib=249390, bz2=0, lzma=0, jpeg=406514
threshold=(40, 70), ssim=0.887456, orig=2116808, zlib=224671, bz2=0, lzma=0, jpeg=389922
threshold=(40, 80), ssim=0.882679, orig=2116808, zlib=198338, bz2=0, lzma=0, jpeg=372831
threshold=(40, 90), ssim=0.878061, orig=2116808, zlib=172365, bz2=0, lzma=0, jpeg=355040
threshold=(40, 100), ssim=0.874068, orig=2116808, zlib=144988, bz2=0, lzma=0, jpeg=335560
threshold=(50, 50), ssim=0.882615, orig=2113536, zlib=260474, bz2=0, lzma=0, jpeg=414679
threshold=(50, 60), ssim=0.877252, orig=2113536, zlib=236296, bz2=0, lzma=0, jpeg=398778
threshold=(50, 70), ssim=0.872238, orig=2113536, zlib=211430, bz2=0, lzma=0, jpeg=382253
threshold=(50, 80), ssim=0.867447, orig=2113536, zlib=185037, bz2=0, lzma=0, jpeg=365205
threshold=(50, 90), ssim=0.862819, orig=2113536, zlib=158695, bz2=0, lzma=0, jpeg=347493
threshold=(50, 100), ssim=0.858824, orig=2113536, zlib=131204, bz2=0, lzma=0, jpeg=328090
threshold=(60, 60), ssim=0.862943, orig=2110256, zlib=221989, bz2=0, lzma=0, jpeg=390714
threshold=(60, 70), ssim=0.857907, orig=2110256, zlib=198464, bz2=0, lzma=0, jpeg=374271
threshold=(60, 80), ssim=0.853101, orig=2110256, zlib=172765, bz2=0, lzma=0, jpeg=357317
threshold=(60, 90), ssim=0.848469, orig=2110256, zlib=146678, bz2=0, lzma=0, jpeg=339662
threshold=(60, 100), ssim=0.844479, orig=2110256, zlib=119107, bz2=0, lzma=0, jpeg=320326
threshold=(70, 70), ssim=0.844338, orig=2106984, zlib=184022, bz2=0, lzma=0, jpeg=365766
threshold=(70, 80), ssim=0.839484, orig=2106984, zlib=159070, bz2=0, lzma=0, jpeg=348919
threshold=(70, 90), ssim=0.834841, orig=2106984, zlib=132952, bz2=0, lzma=0, jpeg=331355
threshold=(70, 100), ssim=0.830844, orig=2106984, zlib=105396, bz2=0, lzma=0, jpeg=312072
threshold=(80, 80), ssim=0.826513, orig=2103704, zlib=143824, bz2=0, lzma=0, jpeg=340118
threshold=(80, 90), ssim=0.821862, orig=2103704, zlib=118056, bz2=0, lzma=0, jpeg=322686
threshold=(80, 100), ssim=0.817867, orig=2103704, zlib=90585, bz2=0, lzma=0, jpeg=303428
threshold=(90, 90), ssim=0.809547, orig=2100432, zlib=101549, bz2=0, lzma=0, jpeg=313332
threshold=(90, 100), ssim=0.805563, orig=2100432, zlib=74417, bz2=0, lzma=0, jpeg=293994
threshold=(100, 100), ssim=0.794826, orig=2097152, zlib=57892, bz2=0, lzma=0, jpeg=282069
