threshold=(0, 0), ssim=0.910823, orig=2129912, zlib=461538, bz2=0, lzma=0, jpeg=554199
threshold=(30, 70), ssim=0.815537, orig=2120088, zlib=261493, bz2=0, lzma=0, jpeg=414218
threshold=(30, 80), ssim=0.808251, orig=2120088, zlib=232926, bz2=0, lzma=0, jpeg=393042
threshold=(30, 90), ssim=0.800486, orig=2120088, zlib=203063, bz2=0, lzma=0, jpeg=370616
threshold=(30, 100), ssim=0.792947, orig=2120088, zlib=169502, bz2=0, lzma=0, jpeg=345002
threshold=(40, 40), ssim=0.818439, orig=2116808, zlib=326695, bz2=0, lzma=0, jpeg=464386
threshold=(40, 50), ssim=0.809876, orig=2116808, zlib=302037, bz2=0, lzma=0, jpeg=445967
threshold=(40, 60), ssim=0.801944, orig=2116808, zlib=274952, bz2=0, lzma=0, jpeg=426697
threshold=(40, 70), ssim=0.793910, orig=2116808, zlib=247873, bz2=0, lzma=0, jpeg=406466
threshold=(40, 80), ssim=0.786592, orig=2116808, zlib=218885, bz2=0, lzma=0, jpeg=385422
threshold=(40, 90), ssim=0.778807, orig=2116808, zlib=188040, bz2=0, lzma=0, jpeg=363147
threshold=(40, 100), ssim=0.771259, orig=2116808, zlib=155125, bz2=0, lzma=0, jpeg=337706
threshold=(50, 50), ssim=0.787979, orig=2113536, zlib=286777, bz2=0, lzma=0, jpeg=437011
threshold=(50, 60), ssim=0.779916, orig=2113536, zlib=260524, bz2=0, lzma=0, jpeg=418051
threshold=(50, 70), ssim=0.771811, orig=2113536, zlib=233570, bz2=0, lzma=0, jpeg=398035
threshold=(50, 80), ssim=0.764426, orig=2113536, zlib=204737, bz2=0, lzma=0, jpeg=377151
threshold=(50, 90), ssim=0.756594, orig=2113536, zlib=174589, bz2=0, lzma=0, jpeg=355058
threshold=(50, 100), ssim=0.749028, orig=2113536, zlib=140526, bz2=0, lzma=0, jpeg=329806
threshold=(60, 60), ssim=0.757643, orig=2110256, zlib=243835, bz2=0, lzma=0, jpeg=408527
threshold=(60, 70), ssim=0.749458, orig=2110256, zlib=217304, bz2=0, lzma=0, jpeg=388831
threshold=(60, 80), ssim=0.741992, orig=2110256, zlib=188861, bz2=0, lzma=0, jpeg=368167
threshold=(60, 90), ssim=0.734099, orig=2110256, zlib=158747, bz2=0, lzma=0, jpeg=346292
threshold=(60, 100), ssim=0.726510, orig=2110256, zlib=125372, bz2=0, lzma=0, jpeg=321217
threshold=(70, 70), ssim=0.729200, orig=2106984, zlib=200440, bz2=0, lzma=0, jpeg=378883
threshold=(70, 80), ssim=0.721617, orig=2106984, zlib=172472, bz2=0, lzma=0, jpeg=358605
threshold=(70, 90), ssim=0.713622, orig=2106984, zlib=141521, bz2=0, lzma=0, jpeg=337007
threshold=(70, 100), ssim=0.706011, orig=2106984, zlib=108798, bz2=0, lzma=0, jpeg=312128
threshold=(80, 80), ssim=0.701474, orig=2103704, zlib=154547, bz2=0, lzma=0, jpeg=347973
threshold=(80, 90), ssim=0.693333, orig=2103704, zlib=124830, bz2=0, lzma=0, jpeg=326780
threshold=(80, 100), ssim=0.685670, orig=2103704, zlib=90807, bz2=0, lzma=0, jpeg=302191
threshold=(90, 90), ssim=0.675120, orig=2100432, zlib=106072, bz2=0, lzma=0, jpeg=315557
threshold=(90, 100), ssim=0.667325, orig=2100432, zlib=72226, bz2=0, lzma=0, jpeg=291342
threshold=(100, 100), ssim=0.651383, orig=2097152, zlib=52251, bz2=0, lzma=0, jpeg=277198
