threshold=(0, 0), ssim=0.991369, orig=2129912, zlib=133205, bz2=0, lzma=0, jpeg=373429
threshold=(20, 90), ssim=0.982742, orig=2123360, zlib=64996, bz2=0, lzma=0, jpeg=305528
threshold=(20, 100), ssim=0.980666, orig=2123360, zlib=49242, bz2=0, lzma=0, jpeg=292955
threshold=(30, 30), ssim=0.988697, orig=2120088, zlib=116483, bz2=0, lzma=0, jpeg=349048
threshold=(30, 40), ssim=0.988093, orig=2120088, zlib=110928, bz2=0, lzma=0, jpeg=343218
threshold=(30, 50), ssim=0.987359, orig=2120088, zlib=103943, bz2=0, lzma=0, jpeg=336849
threshold=(30, 60), ssim=0.986404, orig=2120088, zlib=95307, bz2=0, lzma=0, jpeg=329864
threshold=(30, 70), ssim=0.985260, orig=2120088, zlib=86353, bz2=0, lzma=0, jpeg=322060
threshold=(30, 80), ssim=0.983831, orig=2120088, zlib=74732, bz2=0, lzma=0, jpeg=313306
threshold=(30, 90), ssim=0.982211, orig=2120088, zlib=62361, bz2=0, lzma=0, jpeg=303294
threshold=(30, 100), ssim=0.980145, orig=2120088, zlib=47097, bz2=0, lzma=0, jpeg=290772
threshold=(40, 40), ssim=0.987054, orig=2116808, zlib=107537, bz2=0, lzma=0, jpeg=340109
threshold=(40, 50), ssim=0.986359, orig=2116808, zlib=100982, bz2=0, lzma=0, jpeg=333965
threshold=(40, 60), ssim=0.985432, orig=2116808, zlib=92564, bz2=0, lzma=0, jpeg=327114
threshold=(40, 70), ssim=0.984321, orig=2116808, zlib=83953, bz2=0, lzma=0, jpeg=319444
threshold=(40, 80), ssim=0.982909, orig=2116808, zlib=72307, bz2=0, lzma=0, jpeg=310761
threshold=(40, 90), ssim=0.981302, orig=2116808, zlib=59576, bz2=0, lzma=0, jpeg=300911
threshold=(40, 100), ssim=0.979243, orig=2116808, zlib=44427, bz2=0, lzma=0, jpeg=288482
threshold=(50, 50), ssim=0.984719, orig=2113536, zlib=96613, bz2=0, lzma=0, jpeg=330773
threshold=(50, 60), ssim=0.983829, orig=2113536, zlib=89636, bz2=0, lzma=0, jpeg=324150
threshold=(50, 70), ssim=0.982754, orig=2113536, zlib=80529, bz2=0, lzma=0, jpeg=316640
threshold=(50, 80), ssim=0.981372, orig=2113536, zlib=69115, bz2=0, lzma=0, jpeg=308042
threshold=(50, 90), ssim=0.979786, orig=2113536, zlib=56472, bz2=0, lzma=0, jpeg=298354
threshold=(50, 100), ssim=0.977735, orig=2113536, zlib=41122, bz2=0, lzma=0, jpeg=286019
threshold=(60, 60), ssim=0.980977, orig=2110256, zlib=85676, bz2=0, lzma=0, jpeg=320781
threshold=(60, 70), ssim=0.979949, orig=2110256, zlib=76252, bz2=0, lzma=0, jpeg=313532
threshold=(60, 80), ssim=0.978610, orig=2110256, zlib=64991, bz2=0, lzma=0, jpeg=305079
threshold=(60, 90), ssim=0.977056, orig=2110256, zlib=52808, bz2=0, lzma=0, jpeg=295547
threshold=(60, 100), ssim=0.975009, orig=2110256, zlib=36675, bz2=0, lzma=0, jpeg=283312
threshold=(70, 70), ssim=0.975973, orig=2106984, zlib=70539, bz2=0, lzma=0, jpeg=309954
threshold=(70, 80), ssim=0.974666, orig=2106984, zlib=60979, bz2=0, lzma=0, jpeg=301728
threshold=(70, 90), ssim=0.973148, orig=2106984, zlib=47993, bz2=0, lzma=0, jpeg=292378
threshold=(70, 100), ssim=0.971120, orig=2106984, zlib=31882, bz2=0, lzma=0, jpeg=280281
threshold=(80, 80), ssim=0.970411, orig=2103704, zlib=55976, bz2=0, lzma=0, jpeg=297898
threshold=(80, 90), ssim=0.968958, orig=2103704, zlib=42592, bz2=0, lzma=0, jpeg=288855
threshold=(80, 100), ssim=0.966970, orig=2103704, zlib=27811, bz2=0, lzma=0, jpeg=276919
threshold=(90, 90), ssim=0.963686, orig=2100432, zlib=36529, bz2=0, lzma=0, jpeg=284745
threshold=(90, 100), ssim=0.961746, orig=2100432, zlib=22309, bz2=0, lzma=0, jpeg=273100
threshold=(100, 100), ssim=0.955155, orig=2097152, zlib=13519, bz2=0, lzma=0, jpeg=266834
