threshold=(0, 0), ssim=0.951727, orig=2128984, zlib=102137, bz2=0, lzma=0, jpeg=372797
threshold=(20, 20), ssim=0.951211, orig=2123360, zlib=98944, bz2=0, lzma=0, jpeg=361689
threshold=(20, 30), ssim=0.951216, orig=2123360, zlib=97438, bz2=0, lzma=0, jpeg=357050
threshold=(20, 40), ssim=0.951115, orig=2123360, zlib=95359, bz2=0, lzma=0, jpeg=351484
threshold=(20, 50), ssim=0.950959, orig=2123360, zlib=92909, bz2=0, lzma=0, jpeg=345445
threshold=(20, 60), ssim=0.950734, orig=2123360, zlib=90082, bz2=0, lzma=0, jpeg=339113
threshold=(20, 70), ssim=0.950453, orig=2123360, zlib=86949, bz2=0, lzma=0, jpeg=332339
threshold=(20, 80), ssim=0.950183, orig=2123360, zlib=78784, bz2=0, lzma=0, jpeg=324128
threshold=(20, 90), ssim=0.949727, orig=2123360, zlib=61765, bz2=0, lzma=0, jpeg=311022
threshold=(20, 100), ssim=0.950464, orig=2123360, zlib=37864, bz2=0, lzma=0, jpeg=291391
threshold=(30, 30), ssim=0.951055, orig=2120088, zlib=95906, bz2=0, lzma=0, jpeg=353943
threshold=(30, 40), ssim=0.950981, orig=2120088, zlib=94217, bz2=0, lzma=0, jpeg=348741
threshold=(30, 50), ssim=0.950847, orig=2120088, zlib=91745, bz2=0, lzma=0, jpeg=342822
threshold=(30, 60), ssim=0.950626, orig=2120088, zlib=89718, bz2=0, lzma=0, jpeg=336560
threshold=(30, 70), ssim=0.950347, orig=2120088, zlib=86244, bz2=0, lzma=0, jpeg=329879
threshold=(30, 80), ssim=0.950083, orig=2120088, zlib=77720, bz2=0, lzma=0, jpeg=321710
threshold=(30, 90), ssim=0.949631, orig=2120088, zlib=60802, bz2=0, lzma=0, jpeg=308773
threshold=(30, 100), ssim=0.950371, orig=2120088, zlib=36958, bz2=0, lzma=0, jpeg=289351
threshold=(40, 40), ssim=0.950767, orig=2116808, zlib=92562, bz2=0, lzma=0, jpeg=345524
threshold=(40, 50), ssim=0.950666, orig=2116808, zlib=91011, bz2=0, lzma=0, jpeg=339915
threshold=(40, 60), ssim=0.950461, orig=2116808, zlib=89065, bz2=0, lzma=0, jpeg=333780
threshold=(40, 70), ssim=0.950186, orig=2116808, zlib=85432, bz2=0, lzma=0, jpeg=327162
threshold=(40, 80), ssim=0.949924, orig=2116808, zlib=76560, bz2=0, lzma=0, jpeg=319092
threshold=(40, 90), ssim=0.949478, orig=2116808, zlib=59601, bz2=0, lzma=0, jpeg=306344
threshold=(40, 100), ssim=0.950219, orig=2116808, zlib=35782, bz2=0, lzma=0, jpeg=287193
threshold=(50, 50), ssim=0.950389, orig=2113536, zlib=90113, bz2=0, lzma=0, jpeg=336669
threshold=(50, 60), ssim=0.950222, orig=2113536, zlib=88283, bz2=0, lzma=0, jpeg=330801
threshold=(50, 70), ssim=0.949961, orig=2113536, zlib=84501, bz2=0, lzma=0, jpeg=324302
threshold=(50, 80), ssim=0.949705, orig=2113536, zlib=75361, bz2=0, lzma=0, jpeg=316343
threshold=(50, 90), ssim=0.949264, orig=2113536, zlib=58342, bz2=0, lzma=0, jpeg=303801
threshold=(50, 100), ssim=0.950006, orig=2113536, zlib=34296, bz2=0, lzma=0, jpeg=284967
threshold=(60, 60), ssim=0.949994, orig=2110256, zlib=86934, bz2=0, lzma=0, jpeg=327581
threshold=(60, 70), ssim=0.949757, orig=2110256, zlib=83139, bz2=0, lzma=0, jpeg=321306
threshold=(60, 80), ssim=0.949508, orig=2110256, zlib=73879, bz2=0, lzma=0, jpeg=313513
threshold=(60, 90), ssim=0.949072, orig=2110256, zlib=57286, bz2=0, lzma=0, jpeg=301222
threshold=(60, 100), ssim=0.949815, orig=2110256, zlib=32525, bz2=0, lzma=0, jpeg=282754
threshold=(70, 70), ssim=0.949373, orig=2106984, zlib=81102, bz2=0, lzma=0, jpeg=318163
threshold=(70, 80), ssim=0.949150, orig=2106984, zlib=72237, bz2=0, lzma=0, jpeg=310733
threshold=(70, 90), ssim=0.948719, orig=2106984, zlib=55898, bz2=0, lzma=0, jpeg=298666
threshold=(70, 100), ssim=0.949465, orig=2106984, zlib=30861, bz2=0, lzma=0, jpeg=280509
threshold=(80, 80), ssim=0.948446, orig=2103704, zlib=68655, bz2=0, lzma=0, jpeg=307377
threshold=(80, 90), ssim=0.948025, orig=2103704, zlib=52959, bz2=0, lzma=0, jpeg=295680
threshold=(80, 100), ssim=0.948741, orig=2103704, zlib=28363, bz2=0, lzma=0, jpeg=277843
threshold=(90, 90), ssim=0.942252, orig=2100432, zlib=44570, bz2=0, lzma=0, jpeg=290790
threshold=(90, 100), ssim=0.942875, orig=2100432, zlib=21158, bz2=0, lzma=0, jpeg=273503
threshold=(100, 100), ssim=0.931119, orig=2097152, zlib=7613, bz2=0, lzma=0, jpeg=265328
