threshold=(0, 0), ssim=0.974694, orig=2126712, zlib=251267, bz2=0, lzma=0, jpeg=451289
threshold=(30, 100), ssim=0.930681, orig=2120048, zlib=116434, bz2=0, lzma=0, jpeg=326566
threshold=(40, 40), ssim=0.973589, orig=2116768, zlib=242914, bz2=0, lzma=0, jpeg=424824
threshold=(40, 50), ssim=0.973631, orig=2116768, zlib=238551, bz2=0, lzma=0, jpeg=417436
threshold=(40, 60), ssim=0.966482, orig=2116768, zlib=220228, bz2=0, lzma=0, jpeg=403771
threshold=(40, 70), ssim=0.956664, orig=2116768, zlib=196861, bz2=0, lzma=0, jpeg=386775
threshold=(40, 80), ssim=0.946617, orig=2116768, zlib=172102, bz2=0, lzma=0, jpeg=367192
threshold=(40, 90), ssim=0.938605, orig=2116768, zlib=143679, bz2=0, lzma=0, jpeg=345785
threshold=(40, 100), ssim=0.930837, orig=2116768, zlib=114799, bz2=0, lzma=0, jpeg=324004
threshold=(50, 50), ssim=0.974026, orig=2113536, zlib=236792, bz2=0, lzma=0, jpeg=414666
threshold=(50, 60), ssim=0.966891, orig=2113536, zlib=218511, bz2=0, lzma=0, jpeg=401069
threshold=(50, 70), ssim=0.957077, orig=2113536, zlib=195120, bz2=0, lzma=0, jpeg=383981
threshold=(50, 80), ssim=0.947031, orig=2113536, zlib=170255, bz2=0, lzma=0, jpeg=364438
threshold=(50, 90), ssim=0.939021, orig=2113536, zlib=141355, bz2=0, lzma=0, jpeg=343056
threshold=(50, 100), ssim=0.931256, orig=2113536, zlib=112155, bz2=0, lzma=0, jpeg=321264
threshold=(60, 60), ssim=0.955757, orig=2110256, zlib=209329, bz2=0, lzma=0, jpeg=395938
threshold=(60, 70), ssim=0.945878, orig=2110256, zlib=186994, bz2=0, lzma=0, jpeg=379108
threshold=(60, 80), ssim=0.935830, orig=2110256, zlib=161385, bz2=0, lzma=0, jpeg=359650
threshold=(60, 90), ssim=0.927819, orig=2110256, zlib=131967, bz2=0, lzma=0, jpeg=338351
threshold=(60, 100), ssim=0.920065, orig=2110256, zlib=102353, bz2=0, lzma=0, jpeg=316633
threshold=(70, 70), ssim=0.925523, orig=2106984, zlib=174387, bz2=0, lzma=0, jpeg=371485
threshold=(70, 80), ssim=0.915379, orig=2106984, zlib=148497, bz2=0, lzma=0, jpeg=352212
threshold=(70, 90), ssim=0.907352, orig=2106984, zlib=119449, bz2=0, lzma=0, jpeg=331066
threshold=(70, 100), ssim=0.899607, orig=2106984, zlib=90521, bz2=0, lzma=0, jpeg=309477
threshold=(80, 80), ssim=0.895377, orig=2103704, zlib=132351, bz2=0, lzma=0, jpeg=342288
threshold=(80, 90), ssim=0.887251, orig=2103704, zlib=103644, bz2=0, lzma=0, jpeg=321300
threshold=(80, 100), ssim=0.879498, orig=2103704, zlib=73870, bz2=0, lzma=0, jpeg=299891
threshold=(90, 90), ssim=0.870019, orig=2100432, zlib=85723, bz2=0, lzma=0, jpeg=309780
threshold=(90, 100), ssim=0.862294, orig=2100432, zlib=56491, bz2=0, lzma=0, jpeg=288593
threshold=(100, 100), ssim=0.849179, orig=2097152, zlib=37293, bz2=0, lzma=0, jpeg=275196
