threshold=(0, 0), ssim=0.931819, orig=2127224, zlib=590421, bz2=0, lzma=0, jpeg=646835
threshold=(30, 50), ssim=0.851146, orig=2120088, zlib=445776, bz2=0, lzma=0, jpeg=543984
threshold=(30, 60), ssim=0.838050, orig=2120088, zlib=408012, bz2=0, lzma=0, jpeg=516208
threshold=(30, 70), ssim=0.825155, orig=2120088, zlib=370343, bz2=0, lzma=0, jpeg=487487
threshold=(30, 80), ssim=0.814707, orig=2120088, zlib=330749, bz2=0, lzma=0, jpeg=457376
threshold=(30, 90), ssim=0.804892, orig=2120088, zlib=291788, bz2=0, lzma=0, jpeg=426233
threshold=(30, 100), ssim=0.795667, orig=2120088, zlib=254204, bz2=0, lzma=0, jpeg=395939
threshold=(40, 40), ssim=0.840061, orig=2116808, zlib=460624, bz2=0, lzma=0, jpeg=557302
threshold=(40, 50), ssim=0.826394, orig=2116808, zlib=426008, bz2=0, lzma=0, jpeg=532167
threshold=(40, 60), ssim=0.813175, orig=2116808, zlib=388818, bz2=0, lzma=0, jpeg=504473
threshold=(40, 70), ssim=0.800187, orig=2116808, zlib=350328, bz2=0, lzma=0, jpeg=475856
threshold=(40, 80), ssim=0.789733, orig=2116808, zlib=311569, bz2=0, lzma=0, jpeg=445818
threshold=(40, 90), ssim=0.779918, orig=2116808, zlib=271560, bz2=0, lzma=0, jpeg=414855
threshold=(40, 100), ssim=0.770716, orig=2116808, zlib=234654, bz2=0, lzma=0, jpeg=384720
threshold=(50, 50), ssim=0.804872, orig=2113536, zlib=404933, bz2=0, lzma=0, jpeg=519108
threshold=(50, 60), ssim=0.791485, orig=2113536, zlib=368226, bz2=0, lzma=0, jpeg=491556
threshold=(50, 70), ssim=0.778389, orig=2113536, zlib=329662, bz2=0, lzma=0, jpeg=463025
threshold=(50, 80), ssim=0.767866, orig=2113536, zlib=290926, bz2=0, lzma=0, jpeg=433086
threshold=(50, 90), ssim=0.757993, orig=2113536, zlib=250827, bz2=0, lzma=0, jpeg=402286
threshold=(50, 100), ssim=0.748794, orig=2113536, zlib=214100, bz2=0, lzma=0, jpeg=372269
threshold=(60, 60), ssim=0.769572, orig=2110256, zlib=345050, bz2=0, lzma=0, jpeg=476999
threshold=(60, 70), ssim=0.756293, orig=2110256, zlib=307829, bz2=0, lzma=0, jpeg=448638
threshold=(60, 80), ssim=0.745654, orig=2110256, zlib=268582, bz2=0, lzma=0, jpeg=418833
threshold=(60, 90), ssim=0.735685, orig=2110256, zlib=229114, bz2=0, lzma=0, jpeg=388200
threshold=(60, 100), ssim=0.726477, orig=2110256, zlib=191793, bz2=0, lzma=0, jpeg=358315
threshold=(70, 70), ssim=0.736881, orig=2106984, zlib=283767, bz2=0, lzma=0, jpeg=433024
threshold=(70, 80), ssim=0.726047, orig=2106984, zlib=244344, bz2=0, lzma=0, jpeg=403410
threshold=(70, 90), ssim=0.715960, orig=2106984, zlib=205755, bz2=0, lzma=0, jpeg=372946
threshold=(70, 100), ssim=0.706679, orig=2106984, zlib=167609, bz2=0, lzma=0, jpeg=343199
threshold=(80, 80), ssim=0.706458, orig=2103704, zlib=220156, bz2=0, lzma=0, jpeg=386899
threshold=(80, 90), ssim=0.696171, orig=2103704, zlib=180865, bz2=0, lzma=0, jpeg=356604
threshold=(80, 100), ssim=0.686822, orig=2103704, zlib=143730, bz2=0, lzma=0, jpeg=327011
threshold=(90, 90), ssim=0.677831, orig=2100432, zlib=155543, bz2=0, lzma=0, jpeg=339802
threshold=(90, 100), ssim=0.668401, orig=2100432, zlib=118665, bz2=0, lzma=0, jpeg=310392
threshold=(100, 100), ssim=0.653996, orig=2097152, zlib=93698, bz2=0, lzma=0, jpeg=292465
