threshold=(0, 0), ssim=0.988402, orig=2122120, zlib=111617, bz2=0, lzma=0, jpeg=361992
threshold=(50, 100), ssim=0.977645, orig=2113520, zlib=45805, bz2=0, lzma=0, jpeg=289374
threshold=(60, 60), ssim=0.987209, orig=2110256, zlib=97815, bz2=0, lzma=0, jpeg=330381
threshold=(60, 70), ssim=0.986411, orig=2110256, zlib=89759, bz2=0, lzma=0, jpeg=323410
threshold=(60, 80), ssim=0.984817, orig=2110256, zlib=79344, bz2=0, lzma=0, jpeg=314229
threshold=(60, 90), ssim=0.981133, orig=2110256, zlib=63339, bz2=0, lzma=0, jpeg=302502
threshold=(60, 100), ssim=0.977416, orig=2110256, zlib=43175, bz2=0, lzma=0, jpeg=287059
threshold=(70, 70), ssim=0.983980, orig=2106984, zlib=86425, bz2=0, lzma=0, jpeg=319745
threshold=(70, 80), ssim=0.982421, orig=2106984, zlib=75425, bz2=0, lzma=0, jpeg=310971
threshold=(70, 90), ssim=0.978761, orig=2106984, zlib=59553, bz2=0, lzma=0, jpeg=299460
threshold=(70, 100), ssim=0.975053, orig=2106984, zlib=38757, bz2=0, lzma=0, jpeg=284197
threshold=(80, 80), ssim=0.977503, orig=2103704, zlib=69303, bz2=0, lzma=0, jpeg=306529
threshold=(80, 90), ssim=0.973860, orig=2103704, zlib=55227, bz2=0, lzma=0, jpeg=295486
threshold=(80, 100), ssim=0.970198, orig=2103704, zlib=32942, bz2=0, lzma=0, jpeg=280500
threshold=(90, 90), ssim=0.965123, orig=2100432, zlib=46740, bz2=0, lzma=0, jpeg=289954
threshold=(90, 100), ssim=0.961451, orig=2100432, zlib=26501, bz2=0, lzma=0, jpeg=275523
threshold=(100, 100), ssim=0.950318, orig=2097152, zlib=14406, bz2=0, lzma=0, jpeg=267315
