threshold=(0, 0), ssim=0.976503, orig=2129912, zlib=344043, bz2=0, lzma=0, jpeg=479982
threshold=(50, 100), ssim=0.906146, orig=2113536, zlib=117149, bz2=0, lzma=0, jpeg=322982
threshold=(60, 60), ssim=0.905207, orig=2110256, zlib=200740, bz2=0, lzma=0, jpeg=383996
threshold=(60, 70), ssim=0.901046, orig=2110256, zlib=178374, bz2=0, lzma=0, jpeg=368547
threshold=(60, 80), ssim=0.897279, orig=2110256, zlib=154765, bz2=0, lzma=0, jpeg=352125
threshold=(60, 90), ssim=0.894089, orig=2110256, zlib=129438, bz2=0, lzma=0, jpeg=334636
threshold=(60, 100), ssim=0.891434, orig=2110256, zlib=105007, bz2=0, lzma=0, jpeg=315896
threshold=(70, 70), ssim=0.886968, orig=2106984, zlib=163680, bz2=0, lzma=0, jpeg=360013
threshold=(70, 80), ssim=0.883183, orig=2106984, zlib=142260, bz2=0, lzma=0, jpeg=343792
threshold=(70, 90), ssim=0.879979, orig=2106984, zlib=117613, bz2=0, lzma=0, jpeg=326454
threshold=(70, 100), ssim=0.877320, orig=2106984, zlib=92377, bz2=0, lzma=0, jpeg=307886
threshold=(80, 80), ssim=0.870279, orig=2103704, zlib=126674, bz2=0, lzma=0, jpeg=334499
threshold=(80, 90), ssim=0.867058, orig=2103704, zlib=103409, bz2=0, lzma=0, jpeg=317405
threshold=(80, 100), ssim=0.864390, orig=2103704, zlib=77949, bz2=0, lzma=0, jpeg=298974
threshold=(90, 90), ssim=0.855956, orig=2100432, zlib=87392, bz2=0, lzma=0, jpeg=307906
threshold=(90, 100), ssim=0.853288, orig=2100432, zlib=62484, bz2=0, lzma=0, jpeg=289575
threshold=(100, 100), ssim=0.843964, orig=2097152, zlib=46729, bz2=0, lzma=0, jpeg=278525
