threshold=(0, 0), ssim=0.964625, orig=2127568, zlib=274696, bz2=0, lzma=0, jpeg=461724
threshold=(20, 30), ssim=0.963742, orig=2123344, zlib=271869, bz2=0, lzma=0, jpeg=444111
threshold=(20, 40), ssim=0.963402, orig=2123344, zlib=266562, bz2=0, lzma=0, jpeg=435851
threshold=(20, 50), ssim=0.957256, orig=2123344, zlib=248962, bz2=0, lzma=0, jpeg=422287
threshold=(20, 60), ssim=0.949590, orig=2123344, zlib=227672, bz2=0, lzma=0, jpeg=406364
threshold=(20, 70), ssim=0.940781, orig=2123344, zlib=203097, bz2=0, lzma=0, jpeg=388841
threshold=(20, 80), ssim=0.931315, orig=2123344, zlib=176560, bz2=0, lzma=0, jpeg=369952
threshold=(20, 90), ssim=0.921249, orig=2123344, zlib=146693, bz2=0, lzma=0, jpeg=348826
threshold=(20, 100), ssim=0.912234, orig=2123344, zlib=114792, bz2=0, lzma=0, jpeg=324925
threshold=(30, 30), ssim=0.963783, orig=2120088, zlib=270359, bz2=0, lzma=0, jpeg=441438
threshold=(30, 40), ssim=0.963485, orig=2120088, zlib=265431, bz2=0, lzma=0, jpeg=433355
threshold=(30, 50), ssim=0.957340, orig=2120088, zlib=247860, bz2=0, lzma=0, jpeg=419882
threshold=(30, 60), ssim=0.949677, orig=2120088, zlib=226862, bz2=0, lzma=0, jpeg=403957
threshold=(30, 70), ssim=0.940870, orig=2120088, zlib=201597, bz2=0, lzma=0, jpeg=386329
threshold=(30, 80), ssim=0.931404, orig=2120088, zlib=174875, bz2=0, lzma=0, jpeg=367451
threshold=(30, 90), ssim=0.921339, orig=2120088, zlib=145589, bz2=0, lzma=0, jpeg=346356
threshold=(30, 100), ssim=0.912323, orig=2120088, zlib=113894, bz2=0, lzma=0, jpeg=322408
threshold=(40, 40), ssim=0.963600, orig=2116808, zlib=263159, bz2=0, lzma=0, jpeg=430549
threshold=(40, 50), ssim=0.957464, orig=2116808, zlib=245751, bz2=0, lzma=0, jpeg=417092
threshold=(40, 60), ssim=0.949805, orig=2116808, zlib=224774, bz2=0, lzma=0, jpeg=401161
threshold=(40, 70), ssim=0.941005, orig=2116808, zlib=200194, bz2=0, lzma=0, jpeg=383556
threshold=(40, 80), ssim=0.931540, orig=2116808, zlib=173187, bz2=0, lzma=0, jpeg=364661
threshold=(40, 90), ssim=0.921474, orig=2116808, zlib=144107, bz2=0, lzma=0, jpeg=343540
threshold=(40, 100), ssim=0.912458, orig=2116808, zlib=111628, bz2=0, lzma=0, jpeg=319532
threshold=(50, 50), ssim=0.951094, orig=2113536, zlib=238470, bz2=0, lzma=0, jpeg=413128
threshold=(50, 60), ssim=0.943458, orig=2113536, zlib=218096, bz2=0, lzma=0, jpeg=397343
threshold=(50, 70), ssim=0.934666, orig=2113536, zlib=194045, bz2=0, lzma=0, jpeg=379789
threshold=(50, 80), ssim=0.925206, orig=2113536, zlib=167172, bz2=0, lzma=0, jpeg=360904
threshold=(50, 90), ssim=0.915143, orig=2113536, zlib=137435, bz2=0, lzma=0, jpeg=339760
threshold=(50, 100), ssim=0.906128, orig=2113536, zlib=104624, bz2=0, lzma=0, jpeg=315707
threshold=(60, 60), ssim=0.930314, orig=2110256, zlib=207684, bz2=0, lzma=0, jpeg=392089
threshold=(60, 70), ssim=0.921472, orig=2110256, zlib=184595, bz2=0, lzma=0, jpeg=374605
threshold=(60, 80), ssim=0.911993, orig=2110256, zlib=157450, bz2=0, lzma=0, jpeg=355724
threshold=(60, 90), ssim=0.901929, orig=2110256, zlib=127294, bz2=0, lzma=0, jpeg=334565
threshold=(60, 100), ssim=0.892912, orig=2110256, zlib=94126, bz2=0, lzma=0, jpeg=310509
threshold=(70, 70), ssim=0.903218, orig=2106984, zlib=172722, bz2=0, lzma=0, jpeg=367786
threshold=(70, 80), ssim=0.893626, orig=2106984, zlib=145868, bz2=0, lzma=0, jpeg=348959
threshold=(70, 90), ssim=0.883527, orig=2106984, zlib=116263, bz2=0, lzma=0, jpeg=327890
threshold=(70, 100), ssim=0.874493, orig=2106984, zlib=83349, bz2=0, lzma=0, jpeg=303896
threshold=(80, 80), ssim=0.873197, orig=2103704, zlib=129423, bz2=0, lzma=0, jpeg=340378
threshold=(80, 90), ssim=0.862977, orig=2103704, zlib=99791, bz2=0, lzma=0, jpeg=319452
threshold=(80, 100), ssim=0.853883, orig=2103704, zlib=68167, bz2=0, lzma=0, jpeg=295585
threshold=(90, 90), ssim=0.841377, orig=2100432, zlib=82641, bz2=0, lzma=0, jpeg=308986
threshold=(90, 100), ssim=0.832073, orig=2100432, zlib=49578, bz2=0, lzma=0, jpeg=285368
threshold=(100, 100), ssim=0.812461, orig=2097152, zlib=29851, bz2=0, lzma=0, jpeg=272415
