threshold=(0, 0), ssim=0.981473, orig=2129912, zlib=271328, bz2=0, lzma=0, jpeg=440200
threshold=(30, 60), ssim=0.954813, orig=2120088, zlib=175104, bz2=0, lzma=0, jpeg=370828
threshold=(30, 70), ssim=0.950709, orig=2120088, zlib=156412, bz2=0, lzma=0, jpeg=357346
threshold=(30, 80), ssim=0.947024, orig=2120088, zlib=136690, bz2=0, lzma=0, jpeg=343161
threshold=(30, 90), ssim=0.943540, orig=2120088, zlib=115960, bz2=0, lzma=0, jpeg=328173
threshold=(30, 100), ssim=0.940602, orig=2120088, zlib=93347, bz2=0, lzma=0, jpeg=311565
threshold=(40, 40), ssim=0.954997, orig=2116808, zlib=203667, bz2=0, lzma=0, jpeg=390426
threshold=(40, 50), ssim=0.951364, orig=2116808, zlib=186923, bz2=0, lzma=0, jpeg=379256
threshold=(40, 60), ssim=0.947224, orig=2116808, zlib=168953, bz2=0, lzma=0, jpeg=366598
threshold=(40, 70), ssim=0.943135, orig=2116808, zlib=149163, bz2=0, lzma=0, jpeg=353223
threshold=(40, 80), ssim=0.939460, orig=2116808, zlib=130383, bz2=0, lzma=0, jpeg=339169
threshold=(40, 90), ssim=0.935988, orig=2116808, zlib=110221, bz2=0, lzma=0, jpeg=324256
threshold=(40, 100), ssim=0.933057, orig=2116808, zlib=87132, bz2=0, lzma=0, jpeg=307707
threshold=(50, 50), ssim=0.941981, orig=2113536, zlib=179285, bz2=0, lzma=0, jpeg=374014
threshold=(50, 60), ssim=0.937857, orig=2113536, zlib=161813, bz2=0, lzma=0, jpeg=361741
threshold=(50, 70), ssim=0.933789, orig=2113536, zlib=143498, bz2=0, lzma=0, jpeg=348523
threshold=(50, 80), ssim=0.930131, orig=2113536, zlib=122362, bz2=0, lzma=0, jpeg=334629
threshold=(50, 90), ssim=0.926663, orig=2113536, zlib=102813, bz2=0, lzma=0, jpeg=319817
threshold=(50, 100), ssim=0.923745, orig=2113536, zlib=80278, bz2=0, lzma=0, jpeg=303353
threshold=(60, 60), ssim=0.926758, orig=2110256, zlib=152894, bz2=0, lzma=0, jpeg=356015
threshold=(60, 70), ssim=0.922705, orig=2110256, zlib=135353, bz2=0, lzma=0, jpeg=343155
threshold=(60, 80), ssim=0.919053, orig=2110256, zlib=116077, bz2=0, lzma=0, jpeg=329503
threshold=(60, 90), ssim=0.915592, orig=2110256, zlib=94352, bz2=0, lzma=0, jpeg=314825
threshold=(60, 100), ssim=0.912680, orig=2110256, zlib=71399, bz2=0, lzma=0, jpeg=298424
threshold=(70, 70), ssim=0.911135, orig=2106984, zlib=125397, bz2=0, lzma=0, jpeg=336895
threshold=(70, 80), ssim=0.907499, orig=2106984, zlib=106509, bz2=0, lzma=0, jpeg=323694
threshold=(70, 90), ssim=0.904043, orig=2106984, zlib=86480, bz2=0, lzma=0, jpeg=309220
threshold=(70, 100), ssim=0.901135, orig=2106984, zlib=63064, bz2=0, lzma=0, jpeg=292952
threshold=(80, 80), ssim=0.895692, orig=2103704, zlib=96232, bz2=0, lzma=0, jpeg=316944
threshold=(80, 90), ssim=0.892239, orig=2103704, zlib=74983, bz2=0, lzma=0, jpeg=302979
threshold=(80, 100), ssim=0.889339, orig=2103704, zlib=52991, bz2=0, lzma=0, jpeg=286824
threshold=(90, 90), ssim=0.881263, orig=2100432, zlib=64792, bz2=0, lzma=0, jpeg=295816
threshold=(90, 100), ssim=0.878371, orig=2100432, zlib=42354, bz2=0, lzma=0, jpeg=280036
threshold=(100, 100), ssim=0.869092, orig=2097152, zlib=28890, bz2=0, lzma=0, jpeg=271176
