threshold=(0, 0), ssim=0.969203, orig=2129864, zlib=258969, bz2=0, lzma=0, jpeg=430197
threshold=(30, 40), ssim=0.960619, orig=2120088, zlib=206598, bz2=0, lzma=0, jpeg=390251
threshold=(30, 50), ssim=0.957269, orig=2120088, zlib=191599, bz2=0, lzma=0, jpeg=379822
threshold=(30, 60), ssim=0.954132, orig=2120088, zlib=173849, bz2=0, lzma=0, jpeg=368448
threshold=(30, 70), ssim=0.950522, orig=2120088, zlib=155854, bz2=0, lzma=0, jpeg=355722
threshold=(30, 80), ssim=0.947816, orig=2120088, zlib=135798, bz2=0, lzma=0, jpeg=342486
threshold=(30, 90), ssim=0.944346, orig=2120088, zlib=114718, bz2=0, lzma=0, jpeg=328734
threshold=(30, 100), ssim=0.941114, orig=2120088, zlib=94647, bz2=0, lzma=0, jpeg=315080
threshold=(40, 40), ssim=0.957777, orig=2116808, zlib=201311, bz2=0, lzma=0, jpeg=386948
threshold=(40, 50), ssim=0.954452, orig=2116808, zlib=186986, bz2=0, lzma=0, jpeg=376532
threshold=(40, 60), ssim=0.951322, orig=2116808, zlib=169793, bz2=0, lzma=0, jpeg=365158
threshold=(40, 70), ssim=0.947719, orig=2116808, zlib=150926, bz2=0, lzma=0, jpeg=352453
threshold=(40, 80), ssim=0.945015, orig=2116808, zlib=131052, bz2=0, lzma=0, jpeg=339221
threshold=(40, 90), ssim=0.941551, orig=2116808, zlib=110880, bz2=0, lzma=0, jpeg=325482
threshold=(40, 100), ssim=0.938334, orig=2116808, zlib=89221, bz2=0, lzma=0, jpeg=311835
threshold=(50, 50), ssim=0.947782, orig=2113536, zlib=179337, bz2=0, lzma=0, jpeg=372254
threshold=(50, 60), ssim=0.944684, orig=2113536, zlib=163402, bz2=0, lzma=0, jpeg=360886
threshold=(50, 70), ssim=0.941091, orig=2113536, zlib=144373, bz2=0, lzma=0, jpeg=348189
threshold=(50, 80), ssim=0.938422, orig=2113536, zlib=124379, bz2=0, lzma=0, jpeg=334966
threshold=(50, 90), ssim=0.934969, orig=2113536, zlib=104222, bz2=0, lzma=0, jpeg=321257
threshold=(50, 100), ssim=0.931760, orig=2113536, zlib=83517, bz2=0, lzma=0, jpeg=307624
threshold=(60, 60), ssim=0.936456, orig=2110256, zlib=155136, bz2=0, lzma=0, jpeg=356092
threshold=(60, 70), ssim=0.932857, orig=2110256, zlib=137915, bz2=0, lzma=0, jpeg=343405
threshold=(60, 80), ssim=0.930203, orig=2110256, zlib=117815, bz2=0, lzma=0, jpeg=330191
threshold=(60, 90), ssim=0.926765, orig=2110256, zlib=96414, bz2=0, lzma=0, jpeg=316486
threshold=(60, 100), ssim=0.923587, orig=2110256, zlib=76540, bz2=0, lzma=0, jpeg=302865
threshold=(70, 70), ssim=0.923020, orig=2106984, zlib=126644, bz2=0, lzma=0, jpeg=337566
threshold=(70, 80), ssim=0.920398, orig=2106984, zlib=109038, bz2=0, lzma=0, jpeg=324354
threshold=(70, 90), ssim=0.916950, orig=2106984, zlib=88428, bz2=0, lzma=0, jpeg=310652
threshold=(70, 100), ssim=0.913777, orig=2106984, zlib=66929, bz2=0, lzma=0, jpeg=296983
threshold=(80, 80), ssim=0.911507, orig=2103704, zlib=98570, bz2=0, lzma=0, jpeg=318103
threshold=(80, 90), ssim=0.908076, orig=2103704, zlib=77660, bz2=0, lzma=0, jpeg=304421
threshold=(80, 100), ssim=0.904919, orig=2103704, zlib=57772, bz2=0, lzma=0, jpeg=290643
threshold=(90, 90), ssim=0.900184, orig=2100432, zlib=66869, bz2=0, lzma=0, jpeg=297415
threshold=(90, 100), ssim=0.897038, orig=2100432, zlib=46372, bz2=0, lzma=0, jpeg=283512
threshold=(100, 100), ssim=0.889066, orig=2097152, zlib=35646, bz2=0, lzma=0, jpeg=275598
