threshold=(0, 0), ssim=0.964664, orig=2129912, zlib=256345, bz2=0, lzma=0, jpeg=452649
threshold=(60, 90), ssim=0.917474, orig=2110256, zlib=123966, bz2=0, lzma=0, jpeg=336119
threshold=(60, 100), ssim=0.906803, orig=2110256, zlib=88994, bz2=0, lzma=0, jpeg=307857
threshold=(70, 70), ssim=0.922640, orig=2106984, zlib=168461, bz2=0, lzma=0, jpeg=367331
threshold=(70, 80), ssim=0.917248, orig=2106984, zlib=145029, bz2=0, lzma=0, jpeg=351456
threshold=(70, 90), ssim=0.906085, orig=2106984, zlib=115837, bz2=0, lzma=0, jpeg=331201
threshold=(70, 100), ssim=0.895415, orig=2106984, zlib=80233, bz2=0, lzma=0, jpeg=303119
threshold=(80, 80), ssim=0.901261, orig=2103704, zlib=134236, bz2=0, lzma=0, jpeg=344803
threshold=(80, 90), ssim=0.889988, orig=2103704, zlib=104806, bz2=0, lzma=0, jpeg=324894
threshold=(80, 100), ssim=0.879301, orig=2103704, zlib=67184, bz2=0, lzma=0, jpeg=296988
threshold=(90, 90), ssim=0.864851, orig=2100432, zlib=87917, bz2=0, lzma=0, jpeg=315176
threshold=(90, 100), ssim=0.853970, orig=2100432, zlib=50669, bz2=0, lzma=0, jpeg=287686
threshold=(100, 100), ssim=0.830486, orig=2097152, zlib=27280, bz2=0, lzma=0, jpeg=271300
